  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   957    478.50000000    494.26230429      3.65063113    329.29344344    300.00000000      0.99995554      0.05474761     -7.59706424      0.03998132     -7.55708292      0.07622649      0.03097663      0.07615595      0.01270442 md_running
   958    479.00000000    494.74431745      3.66435801    329.44269866    300.00000000      0.99995513      0.05477242     -7.59739416      0.04028256     -7.55711160      0.07642660      0.03109311      0.07688020      0.01273777 md_running
   959    479.50000000    495.23760091      3.67766305    329.36715114    300.00000000      0.99995511      0.05475986     -7.59767824      0.04057562     -7.55710262      0.07663224      0.03120601      0.07760883      0.01277204 md_running
   960    480.00000000    495.71866922      3.69050865    329.20190111    300.00000000      0.99995531      0.05473239     -7.59793815      0.04085956     -7.55707859      0.07663146      0.03131500      0.07812843      0.01277191 md_running
   961    480.50000000    496.19388950      3.70285761    329.08805797    300.00000000      0.99995554      0.05471346     -7.59819681      0.04113346     -7.55706335      0.07624081      0.03141979      0.07825927      0.01270680 md_running
   962    481.00000000    496.67063848      3.71467346    329.13232047    300.00000000      0.99995561      0.05472082     -7.59847147      0.04139640     -7.55707508      0.07534854      0.03152005      0.07789709      0.01255809 md_running
   963    481.50000000    497.10069599      3.72592067    329.37981843    300.00000000      0.99995541      0.05476197     -7.59876880      0.04164745     -7.55712135      0.07392857      0.03161549      0.07702508      0.01232143 md_running
   964    482.00000000    497.54981079      3.73656481    329.80531761    300.00000000      0.99995493      0.05483271     -7.59908376      0.04188575     -7.55719801      0.07203898      0.03170580      0.07570909      0.01200650 md_running
   965    482.50000000    498.01459705      3.74657259    330.32204584    300.00000000      0.99995425      0.05491862     -7.59940056      0.04211042     -7.55729014      0.06981652      0.03179072      0.07408938      0.01163609 md_running
   966    483.00000000    498.51606514      3.75591195    330.80588240    300.00000000      0.99995353      0.05499906     -7.59969775      0.04232062     -7.55737713      0.06745523      0.03186997      0.07235810      0.01124254 md_running
   967    483.50000000    498.98633438      3.76455204    331.13016746    300.00000000      0.99995295      0.05505297     -7.59995274      0.04251556     -7.55743719      0.06517767      0.03194328      0.07072565      0.01086295 md_running
   968    484.00000000    499.50246166      3.77246320    331.20314456    300.00000000      0.99995266      0.05506511     -7.60014934      0.04269444     -7.55745491      0.06319520      0.03201041      0.06938357      0.01053253 md_running
   969    484.50000000    499.97076384      3.77961705    330.99626252    300.00000000      0.99995275      0.05503071     -7.60028161      0.04285652     -7.55742510      0.06165817      0.03207111      0.06845589      0.01027636 md_running
   970    485.00000000    500.45742871      3.78598660    330.55506866    300.00000000      0.99995322      0.05495736     -7.60035697      0.04300108     -7.55735589      0.06060933      0.03212516      0.06796720      0.01010155 md_running
   971    485.50000000    501.01395703      3.79154629    329.98920305    300.00000000      0.99995394      0.05486328     -7.60039257      0.04312747     -7.55726510      0.05996226      0.03217234      0.06782430      0.00999371 md_running
   972    486.00000000    501.45765302      3.79627225    329.44147523    300.00000000      0.99995475      0.05477222     -7.60041274      0.04323505     -7.55717769      0.05953024      0.03221244      0.06784872      0.00992171 md_running
   973    486.50000000    501.88900092      3.80014254    329.04145582    300.00000000      0.99995543      0.05470571     -7.60043855      0.04332325     -7.55711530      0.05910765      0.03224528      0.06785015      0.00985128 md_running
   974    487.00000000    502.34054984      3.80313754    328.86012277    300.00000000      0.99995584      0.05467556     -7.60048169      0.04339157     -7.55709013      0.05856165      0.03227069      0.06770597      0.00976028 md_running
   975    487.50000000    502.77260120      3.80524035    328.88083934    300.00000000      0.99995593      0.05467901     -7.60053912      0.04343956     -7.55709956      0.05789876      0.03228854      0.06741523      0.00964979 md_running
   976    488.00000000    503.20487402      3.80643719    329.00279396    300.00000000      0.99995580      0.05469928     -7.60059326      0.04346689     -7.55712637      0.05725842      0.03229869      0.06708908      0.00954307 md_running
   977    488.50000000    503.66273775      3.80671790    329.07591531    300.00000000      0.99995562      0.05471144     -7.60061829      0.04347330     -7.55714498      0.05683832      0.03230107      0.06688428      0.00947305 md_running
   978    489.00000000    504.09117627      3.80607641    328.95120909    300.00000000      0.99995562      0.05469071     -7.60058886      0.04345865     -7.55713021      0.05679520      0.03229563      0.06692087      0.00946587 md_running
   979    489.50000000    504.52069305      3.80451120    328.52753894    300.00000000      0.99995598      0.05462027     -7.60048775      0.04342292     -7.55706483      0.05716293      0.03228235      0.06721691      0.00952716 md_running
   980    490.00000000    504.96772060      3.80202581    327.77484884    300.00000000      0.99995680      0.05449513     -7.60031021      0.04336620     -7.55694401      0.05783996      0.03226126      0.06768078      0.00963999 md_running
   981    490.50000000    505.39503940      3.79862916    326.73097191    300.00000000      0.99995807      0.05432157     -7.60006283      0.04328875     -7.55677408      0.05863750      0.03223244      0.06814825      0.00977292 md_running
   982    491.00000000    505.84982732      3.79433595    325.47982260    300.00000000      0.99995971      0.05411356     -7.59976035      0.04319096     -7.55656940      0.05935573      0.03219601      0.06844428      0.00989262 md_running
   983    491.50000000    506.29582377      3.78916693    324.11717925    300.00000000      0.99996159      0.05388701     -7.59941952      0.04307336     -7.55634616      0.05983942      0.03215215      0.06842845      0.00997324 md_running
   984    492.00000000    506.72296370      3.78314909    322.71678005    300.00000000      0.99996357      0.05365418     -7.59905356      0.04293665     -7.55611691      0.06001627      0.03210108      0.06802880      0.01000271 md_running
   985    492.50000000    507.15361135      3.77631585    321.30639033    300.00000000      0.99996560      0.05341970     -7.59866806      0.04278168     -7.55588637      0.05990741      0.03204310      0.06725429      0.00998457 md_running
   986    493.00000000    507.61376580      3.76870698    319.85771032    300.00000000      0.99996766      0.05317884     -7.59825929      0.04260946     -7.55564983      0.05962547      0.03197854      0.06619734      0.00993758 md_running
   987    493.50000000    508.04089191      3.76036854    318.29465588    300.00000000      0.99996984      0.05291897     -7.59781530      0.04242111     -7.55539419      0.05935564      0.03190779      0.06502113      0.00989261 md_running
   988    494.00000000    508.46726178      3.75135254    316.51483463    300.00000000      0.99997229      0.05262306     -7.59732017      0.04221794     -7.55510223      0.05932985      0.03183128      0.06394312      0.00988831 md_running
   989    494.50000000    508.95608460      3.74171654    314.41767894    300.00000000      0.99997516      0.05227439     -7.59675813      0.04200133     -7.55475681      0.05978570      0.03174952      0.06320603      0.00996428 md_running
   990    495.00000000    509.38828878      3.73152298    311.93796809    300.00000000      0.99997862      0.05186212     -7.59611967      0.04177279     -7.55434688      0.06091118      0.03166302      0.06302869      0.01015186 md_running
   991    495.50000000    509.83073423      3.72083853    309.07627279    300.00000000      0.99998275      0.05138634     -7.59540589      0.04153392     -7.55387198      0.06277677      0.03157236      0.06353903      0.01046280 md_running
   992    496.00000000    510.27475211      3.70973321    305.90937792    300.00000000      0.99998752      0.05085982     -7.59463151      0.04128636     -7.55334515      0.06529151      0.03147813      0.06471203      0.01088192 md_running
   993    496.50000000    510.70340010      3.69827945    302.57910220    300.00000000      0.99999277      0.05030614     -7.59382210      0.04103181     -7.55279028      0.06822251      0.03138094      0.06636626      0.01137042 md_running
