  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   847    423.50000000    240.36136315     19.27770884    380.11363945    300.00000000      0.99989380      0.06319686     -7.60133119     -0.10829397     -7.70962516      0.14801228      0.00568822      0.14812433      0.02466871 md_running
   848    424.00000000    240.57138263     19.23329649    380.64975366    300.00000000      0.99989448      0.06328599     -7.60118608     -0.10651397     -7.70770005      0.14645780      0.00560678      0.14656677      0.02440963 md_running
   849    424.50000000    240.78309713     19.18862109    383.28729899    300.00000000      0.99989273      0.06372451     -7.60139695     -0.10471421     -7.70611117      0.14084664      0.00552399      0.14095535      0.02347444 md_running
   850    425.00000000    240.99448819     19.14369015    387.34165410    300.00000000      0.99988917      0.06439857     -7.60184819     -0.10290223     -7.70475042      0.13201088      0.00544025      0.13212143      0.02200181 md_running
   851    425.50000000    241.25839442     19.09851916    391.94062393    300.00000000      0.99988468      0.06516319     -7.60239269     -0.10108563     -7.70347831      0.12109665      0.00535596      0.12121104      0.02018277 md_running
   852    426.00000000    241.46394249     19.05313047    396.25530336    300.00000000      0.99988019      0.06588054     -7.60289059     -0.09927204     -7.70216262      0.10951889      0.00527151      0.10963838      0.01825315 md_running
   853    426.50000000    241.66937383     19.00755202    399.69159201    300.00000000      0.99987642      0.06645185     -7.60324239     -0.09746910     -7.70071149      0.09875381      0.00518732      0.09887846      0.01645897 md_running
   854    427.00000000    241.87519422     18.96181560    401.98590556    300.00000000      0.99987372      0.06683329     -7.60340456     -0.09568445     -7.69908901      0.09011753      0.00510378      0.09024543      0.01501959 md_running
   855    427.50000000    242.08390514     18.91595528    403.19358387    300.00000000      0.99987213      0.06703408     -7.60338677     -0.09392565     -7.69731242      0.08461088      0.00502131      0.08473794      0.01410181 md_running
   856    428.00000000    242.28991565     18.87000586    403.59739225    300.00000000      0.99987145      0.06710122     -7.60323808     -0.09220021     -7.69543829      0.08259594      0.00494030      0.08271705      0.01376599 md_running
   857    428.50000000    242.49687910     18.82400142    403.57125871    300.00000000      0.99987134      0.06709687     -7.60302192     -0.09051551     -7.69353743      0.08365588      0.00486115      0.08376714      0.01394265 md_running
   858    429.00000000    242.71174583     18.77797417    403.44274311    300.00000000      0.99987146      0.06707551     -7.60279376     -0.08887882     -7.69167258      0.08685588      0.00478426      0.08695568      0.01447598 md_running
   859    429.50000000    242.92496442     18.73195335    403.39262084    300.00000000      0.99987156      0.06706717     -7.60258424     -0.08729721     -7.68988146      0.09120558      0.00471001      0.09129397      0.01520093 md_running
   860    430.00000000    243.14066845     18.68596450    403.41647643    300.00000000      0.99987156      0.06707114     -7.60239225     -0.08577759     -7.68816984      0.09594226      0.00463879      0.09601997      0.01599038 md_running
   861    430.50000000    243.39950397     18.64002878    403.35472069    300.00000000      0.99987154      0.06706087     -7.60219025     -0.08432661     -7.68651686      0.10058196      0.00457097      0.10064996      0.01676366 md_running
   862    431.00000000    243.60422427     18.59416235    402.97732815    300.00000000      0.99987170      0.06699813     -7.60193866     -0.08295068     -7.68488934      0.10483904      0.00450691      0.10489844      0.01747317 md_running
   863    431.50000000    243.80933872     18.54837583    402.09420043    300.00000000      0.99987226      0.06685130     -7.60160459     -0.08165595     -7.68326054      0.10853485      0.00444697      0.10858672      0.01808914 md_running
   864    432.00000000    244.02025049     18.50267403    400.65671791    300.00000000      0.99987335      0.06661231     -7.60117908     -0.08044822     -7.68162730      0.11150514      0.00439148      0.11155046      0.01858419 md_running
   865    432.50000000    244.23409742     18.45705603    398.81662973    300.00000000      0.99987492      0.06630638     -7.60068698     -0.07933299     -7.68001997      0.11355444      0.00434077      0.11359406      0.01892574 md_running
   866    433.00000000    244.44147464     18.41151582    396.91734369    300.00000000      0.99987676      0.06599061     -7.60018595     -0.07831540     -7.67850135      0.11445225      0.00429515      0.11448695      0.01907538 md_running
   867    433.50000000    244.65224339     18.36604345    395.41175392    300.00000000      0.99987846      0.06574029     -7.59975267     -0.07740020     -7.67715286      0.11396539      0.00425492      0.11399584      0.01899423 md_running
   868    434.00000000    244.86384714     18.32062672    394.72339655    300.00000000      0.99987958      0.06562585     -7.59945886     -0.07659174     -7.67605060      0.11193021      0.00422037      0.11195669      0.01865504 md_running
   869    434.50000000    245.08027015     18.27525344    395.09500720    300.00000000      0.99987975      0.06568763     -7.59934599     -0.07589396     -7.67523996      0.10836724      0.00419175      0.10838976      0.01806121 md_running
   870    435.00000000    245.28688041     18.22991346    396.47869538    300.00000000      0.99987887      0.06591768     -7.59940651     -0.07531038     -7.67471689      0.10361159      0.00416929      0.10362980      0.01726860 md_running
   871    435.50000000    245.53456746     18.18460042    398.51186552    300.00000000      0.99987715      0.06625571     -7.59957862     -0.07484404     -7.67442266      0.09843304      0.00415323      0.09844603      0.01640551 md_running
   872    436.00000000    245.73971852     18.13931290    400.60125879    300.00000000      0.99987508      0.06660309     -7.59976196     -0.07449754     -7.67425950      0.09406715      0.00414374      0.09407381      0.01567786 md_running
   873    436.50000000    245.95070435     18.09405458    402.09328263    300.00000000      0.99987330      0.06685115     -7.59984506     -0.07427301     -7.67411807      0.09200967      0.00414101      0.09200873      0.01533495 md_running
   874    437.00000000    246.15713577     18.04883387    402.47605686    300.00000000      0.99987236      0.06691479     -7.59974073     -0.07417209     -7.67391282      0.09349075      0.00414518      0.09348142      0.01558179 md_running
   875    437.50000000    246.36721541     18.00366291    401.54986537    300.00000000      0.99987261      0.06676080     -7.59941427     -0.07419595     -7.67361022      0.09883817      0.00415635      0.09882049      0.01647303 md_running
   876    438.00000000    246.57228454     17.95855619    399.51346510    300.00000000      0.99987405      0.06642223     -7.59889848     -0.07434525     -7.67324373      0.10725241      0.00417463      0.10722670      0.01787540 md_running
   877    438.50000000    246.76722040     17.91352932    396.94891659    300.00000000      0.99987634      0.06599586     -7.59829096     -0.07462016     -7.67291112      0.11701415      0.00420007      0.11698091      0.01950236 md_running
   878    439.00000000    246.97295994     17.86859740    394.69371849    300.00000000      0.99987880      0.06562091     -7.59773305     -0.07502037     -7.67275343      0.12622512      0.00423271      0.12618492      0.02103752 md_running
   879    439.50000000    247.19239246     17.82377357    393.62852490    300.00000000      0.99988054      0.06544381     -7.59737350     -0.07554507     -7.67291858      0.13320270      0.00427255      0.13315558      0.02220045 md_running
   880    440.00000000    247.40159968     17.77906785    394.44838651    300.00000000      0.99988076      0.06558012     -7.59733006     -0.07619295     -7.67352301      0.13663759      0.00431958      0.13658269      0.02277293 md_running
   881    440.50000000    247.66169024     17.73448665    397.47513325    300.00000000      0.99987893      0.06608334     -7.59765717     -0.07696222     -7.67461940      0.13568699      0.00437372      0.13562269      0.02261450 md_running
   882    441.00000000    247.87322466     17.69003242    402.55788192    300.00000000      0.99987501      0.06692839     -7.59832981     -0.07785061     -7.67618041      0.13001002      0.00443492      0.12993351      0.02166834 md_running
   883    441.50000000    248.07945166     17.64570361    409.08681927    300.00000000      0.99986950      0.06801388     -7.59924531     -0.07885535     -7.67810067      0.11979582      0.00450305      0.11970241      0.01996597 md_running
   884    442.00000000    248.28532892     17.60149476    416.11675423    300.00000000      0.99986325      0.06918266     -7.60024395     -0.07997325     -7.68021720      0.10577154      0.00457799      0.10565283      0.01762859 md_running
   885    442.50000000    248.49035426     17.55739710    422.57682094    300.00000000      0.99985724      0.07025669     -7.60114489     -0.08120064     -7.68234553      0.08923539      0.00465957      0.08907864      0.01487257 md_running
