  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1254    627.00000000    576.24393022      1.03669357    834.23025667    300.00000000      0.99967790      0.13869729     -7.46320211      0.01074734     -7.45245477      0.26914976      0.02932212      0.27235991      0.04485829 md_running
  1255    627.50000000    576.59919409      1.03352569    821.61349230    300.00000000      0.99968086      0.13659966     -7.46112699      0.01068175     -7.45044524      0.26052306      0.02923252      0.26424997      0.04342051 md_running
  1256    628.00000000    576.97101512      1.02965004    811.36970698    300.00000000      0.99968339      0.13489655     -7.45942756      0.01060179     -7.44882577      0.25476412      0.02912290      0.25859004      0.04246069 md_running
  1257    628.50000000    577.31917195      1.02494001    803.67293218    300.00000000      0.99968545      0.13361690     -7.45812954      0.01050502     -7.44762452      0.25406185      0.02898968      0.25755995      0.04234364 md_running
  1258    629.00000000    577.67042519      1.01934981    798.97462160    300.00000000      0.99968691      0.13283577     -7.45731085      0.01039074     -7.44692011      0.25743170      0.02883157      0.26023509      0.04290528 md_running
  1259    629.50000000    578.03516348      1.01291508    797.80199455    300.00000000      0.99968762      0.13264081     -7.45706383      0.01025997     -7.44680386      0.26207882      0.02864956      0.26390403      0.04367980 md_running
  1260    630.00000000    578.45917082      1.00575622    800.47686859    300.00000000      0.99968745      0.13308553     -7.45744776      0.01011546     -7.44733231      0.26547587      0.02844708      0.26608585      0.04424598 md_running
  1261    630.50000000    578.87590347      0.99808226    806.93517673    300.00000000      0.99968638      0.13415927     -7.45845651      0.00996168     -7.44849483      0.26651041      0.02823003      0.26567809      0.04441840 md_running
  1262    631.00000000    579.24485405      0.99019102    816.69533678    300.00000000      0.99968449      0.13578197     -7.46001660      0.00980478     -7.45021182      0.26554978      0.02800683      0.26305069      0.04425830 md_running
  1263    631.50000000    579.59543832      0.98246390    828.98747142    300.00000000      0.99968198      0.13782564     -7.46200451      0.00965235     -7.45235216      0.26386432      0.02778828      0.25950621      0.04397739 md_running
  1264    632.00000000    579.95342233      0.97535439    842.97873714    300.00000000      0.99967909      0.14015179     -7.46428898      0.00951316     -7.45477582      0.26280352      0.02758719      0.25647691      0.04380059 md_running
  1265    632.50000000    580.34216186      0.96936952    857.96715338    300.00000000      0.99967602      0.14264374     -7.46676182      0.00939677     -7.45736505      0.26326260      0.02741791      0.25497483      0.04387710 md_running
  1266    633.00000000    580.69050801      0.96504682    873.47543975    300.00000000      0.99967290      0.14522211     -7.46935406      0.00931315     -7.46004091      0.26544193      0.02729565      0.25531319      0.04424032 md_running
  1267    633.50000000    581.05539511      0.96292931    889.24972973    300.00000000      0.99966983      0.14784471     -7.47203408      0.00927233     -7.46276175      0.26891116      0.02723575      0.25713672      0.04481853 md_running
  1268    634.00000000    581.41890613      0.96353967    905.18676498    300.00000000      0.99966683      0.15049437     -7.47479625      0.00928409     -7.46551216      0.27291292      0.02725302      0.25970816      0.04548549 md_running
  1269    634.50000000    581.76559104      0.96735758    921.24872541    300.00000000      0.99966391      0.15316479     -7.47764372      0.00935781     -7.46828591      0.27661025      0.02736100      0.26217725      0.04610171 md_running
  1270    635.00000000    582.12817241      0.97479845    937.39427837    300.00000000      0.99966107      0.15584912     -7.48057922      0.00950232     -7.47107690      0.27915763      0.02757146      0.26366603      0.04652627 md_running
  1271    635.50000000    582.49434975      0.98619462    953.51216365    300.00000000      0.99965832      0.15852884     -7.48359324      0.00972580     -7.47386744      0.27981072      0.02789380      0.26339261      0.04663512 md_running
  1272    636.00000000    582.84500830      1.00178047    969.38227491    300.00000000      0.99965568      0.16116737     -7.48665617      0.01003564     -7.47662053      0.27801506      0.02833463      0.26077091      0.04633584 md_running
  1273    636.50000000    583.19913152      1.02168286    984.67271292    300.00000000      0.99965319      0.16370952     -7.48971920      0.01043836     -7.47928084      0.27347848      0.02889756      0.25549090      0.04557975 md_running
  1274    637.00000000    583.56841385      1.04591779    998.95184346    300.00000000      0.99965089      0.16608354     -7.49271563      0.01093944     -7.48177619      0.26628176      0.02958302      0.24764526      0.04438029 md_running
  1275    637.50000000    583.91572775      1.07439231   1011.73592922    300.00000000      0.99964885      0.16820900     -7.49556794      0.01154319     -7.48402475      0.25702268      0.03038840      0.23789552      0.04283711 md_running
  1276    638.00000000    584.27522063      1.10691055   1022.58023080    300.00000000      0.99964711      0.17001195     -7.49820367      0.01225251     -7.48595116      0.24707405      0.03130816      0.22776107      0.04117901 md_running
  1277    638.50000000    584.64696350      1.14318399   1031.19244260    300.00000000      0.99964571      0.17144379     -7.50057320      0.01306870     -7.48750450      0.23866142      0.03233413      0.21970927      0.03977690 md_running
  1278    639.00000000    585.00460477      1.18284565   1037.57523140    300.00000000      0.99964466      0.17250498     -7.50267488      0.01399124     -7.48868364      0.23442118      0.03345593      0.21662071      0.03907020 md_running
  1279    639.50000000    585.35226300      1.22546947   1042.15747963    300.00000000      0.99964392      0.17326682     -7.50457574      0.01501775     -7.48955799      0.23602017      0.03466151      0.22018540      0.03933670 md_running
  1280    640.00000000    585.71559538      1.27059306   1045.86058744    300.00000000      0.99964338      0.17388249     -7.50642694      0.01614407     -7.49028287      0.24261971      0.03593780      0.22924539      0.04043662 md_running
  1281    640.50000000    586.06742061      1.31774026   1049.95262425    300.00000000      0.99964289      0.17456282     -7.50843716      0.01736439     -7.49107276      0.25071404      0.03727132      0.23983898      0.04178567 md_running
  1282    641.00000000    586.43048318      1.36644186   1055.67409842    300.00000000      0.99964225      0.17551406     -7.51081175      0.01867163     -7.49214012      0.25555749      0.03864881      0.24693413      0.04259291 md_running
  1283    641.50000000    586.83435814      1.41624994   1063.73228251    300.00000000      0.99964134      0.17685379     -7.51366649      0.02005764     -7.49360885      0.25317619      0.04005760      0.24651799      0.04219603 md_running
  1284    642.00000000    587.19100559      1.46674391   1073.83811060    300.00000000      0.99964011      0.17853397     -7.51694662      0.02151338     -7.49543324      0.24196787      0.04148578      0.23712639      0.04032798 md_running
  1285    642.50000000    587.53785631      1.51752949   1084.63094015    300.00000000      0.99963871      0.18032836     -7.52040974      0.02302896     -7.49738078      0.22360629      0.04292222      0.22068062      0.03726771 md_running
  1286    643.00000000    587.90401087      1.56823338   1094.09642010    300.00000000      0.99963737      0.18190207     -7.52370343      0.02459356     -7.49910988      0.20301066      0.04435634      0.20236668      0.03383511 md_running
  1287    643.50000000    588.39307593      1.61849964   1100.23919032    300.00000000      0.99963635      0.18292335     -7.52647588      0.02619541     -7.50028047      0.18715419      0.04577808      0.18927105      0.03119237 md_running
  1288    644.00000000    588.73739986      1.66798850   1101.69567181    300.00000000      0.99963585      0.18316550     -7.52848332      0.02782186     -7.50066146      0.18187703      0.04717784      0.18689529      0.03031284 md_running
  1289    644.50000000    589.11626726      1.71638182   1098.06154838    300.00000000      0.99963599      0.18256130     -7.52964537      0.02945967     -7.50018570      0.18790400      0.04854661      0.19534642      0.03131733 md_running
  1290    645.00000000    589.46851279      1.76339440   1089.82853047    300.00000000      0.99963674      0.18119250     -7.53003387      0.03109560     -7.49893827      0.20087803      0.04987633      0.20998560      0.03347967 md_running
  1291    645.50000000    589.82154927      1.80878733   1078.03707683    300.00000000      0.99963803      0.17923208     -7.52981295      0.03271712     -7.49709584      0.21551043      0.05116023      0.22562893      0.03591840 md_running
  1292    646.00000000    590.20810366      1.85237892   1063.87404859    300.00000000      0.99963973      0.17687736     -7.52917193      0.03431308     -7.49485885      0.22851869      0.05239319      0.23916108      0.03808645 md_running
