  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   946    473.00000000    278.18906087      0.66325858    547.75820464    300.00000000      0.99977295      0.09367105     -7.52009034      0.00219956     -7.51789078      0.08817868      0.00937989      0.08841733      0.01449649 md_running
   947    473.50000000    278.42976074      0.66362223    545.59739492    300.00000000      0.99977423      0.09330153     -7.51976510      0.00220197     -7.51756313      0.08959570      0.00938504      0.08968037      0.01472944 md_running
   948    474.00000000    278.66898393      0.66415876    544.22548245    300.00000000      0.99977511      0.09306693     -7.51957734      0.00220553     -7.51737180      0.09038808      0.00939262      0.09036554      0.01485971 md_running
   949    474.50000000    278.90742497      0.66493027    543.50944635    300.00000000      0.99977562      0.09294448     -7.51950469      0.00221066     -7.51729403      0.09066302      0.00940353      0.09057947      0.01490491 md_running
   950    475.00000000    279.13379850      0.66598659    543.20249652    300.00000000      0.99977585      0.09289199     -7.51950386      0.00221769     -7.51728617      0.09061142      0.00941847      0.09051279      0.01489643 md_running
   951    475.50000000    279.36625628      0.66736427    543.03042845    300.00000000      0.99977595      0.09286256     -7.51952771      0.00222688     -7.51730084      0.09042772      0.00943796      0.09035926      0.01486623 md_running
   952    476.00000000    279.60075445      0.66908608    542.76903777    300.00000000      0.99977604      0.09281786     -7.51953754      0.00223838     -7.51729916      0.09025080      0.00946231      0.09025418      0.01483714 md_running
   953    476.50000000    279.82936814      0.67116138    542.28528816    300.00000000      0.99977622      0.09273514     -7.51951059      0.00225229     -7.51725830      0.09014239      0.00949166      0.09025159      0.01481932 md_running
   954    477.00000000    280.06538881      0.67358773    541.54826817    300.00000000      0.99977654      0.09260910     -7.51944171      0.00226860     -7.51717311      0.09009038      0.00952597      0.09032643      0.01481077 md_running
   955    477.50000000    280.30487874      0.67635386    540.60583300    300.00000000      0.99977697      0.09244794     -7.51933963      0.00228727     -7.51705236      0.09002716      0.00956509      0.09039562      0.01480037 md_running
   956    478.00000000    280.54411906      0.67944354    539.53929702    300.00000000      0.99977750      0.09226555     -7.51921848      0.00230822     -7.51691026      0.08987555      0.00960878      0.09036374      0.01477545 md_running
   957    478.50000000    280.78112334      0.68284034    538.41821343    300.00000000      0.99977806      0.09207384     -7.51909061      0.00233135     -7.51675925      0.08959396      0.00965682      0.09017020      0.01472916 md_running
   958    479.00000000    281.01564031      0.68653259    537.25906046    300.00000000      0.99977865      0.09187561     -7.51895896      0.00235663     -7.51660233      0.08921297      0.00970904      0.08982892      0.01466652 md_running
   959    479.50000000    281.24981338      0.69051757    535.99992843    300.00000000      0.99977927      0.09166029     -7.51881306      0.00238407     -7.51642899      0.08885855      0.00976539      0.08945361      0.01460826 md_running
   960    480.00000000    281.48576053      0.69480404    534.50925337    300.00000000      0.99977997      0.09140537     -7.51862969      0.00241376     -7.51621592      0.08873895      0.00982601      0.08924704      0.01458859 md_running
   961    480.50000000    281.71809818      0.69941285    532.62578928    300.00000000      0.99978084      0.09108329     -7.51838110      0.00244589     -7.51593521      0.08908061      0.00989119      0.08944134      0.01464476 md_running
   962    481.00000000    281.94636310      0.70437490    530.21825126    300.00000000      0.99978197      0.09067158     -7.51804404      0.00248072     -7.51556332      0.09002984      0.00996137      0.09019758      0.01480081 md_running
   963    481.50000000    282.18128418      0.70972768    527.24629242    300.00000000      0.99978341      0.09016335     -7.51761155      0.00251857     -7.51509298      0.09158039      0.01003707      0.09153240      0.01505572 md_running
   964    482.00000000    282.41731905      0.71551045    523.79677565    300.00000000      0.99978516      0.08957345     -7.51709876      0.00255978     -7.51453898      0.09355172      0.01011885      0.09329072      0.01537981 md_running
   965    482.50000000    282.65681810      0.72175870    520.08837073    300.00000000      0.99978714      0.08893929     -7.51654368      0.00260468     -7.51393900      0.09562757      0.01020721      0.09517586      0.01572108 md_running
   966    483.00000000    282.89622595      0.72849956    516.44126517    300.00000000      0.99978922      0.08831560     -7.51600195      0.00265356     -7.51334839      0.09744527      0.01030254      0.09683436      0.01601990 md_running
   967    483.50000000    283.13506669      0.73574895    513.21183009    300.00000000      0.99979119      0.08776334     -7.51553585      0.00270663     -7.51282922      0.09869894      0.01040506      0.09796446      0.01622601 md_running
   968    484.00000000    283.37440767      0.74350985    510.71471106    300.00000000      0.99979285      0.08733632     -7.51520009      0.00276403     -7.51243605      0.09919624      0.01051482      0.09837255      0.01630776 md_running
   969    484.50000000    283.60595331      0.75177220    509.15846160    300.00000000      0.99979403      0.08707018     -7.51503074      0.00282581     -7.51220493      0.09889133      0.01063166      0.09800975      0.01625763 md_running
   970    485.00000000    283.82910051      0.76051389    508.61211959    300.00000000      0.99979464      0.08697676     -7.51503996      0.00289191     -7.51214805      0.09787975      0.01075529      0.09696848      0.01609133 md_running
   971    485.50000000    284.06549252      0.76970262    509.00992743    300.00000000      0.99979467      0.08704478     -7.51521587      0.00296221     -7.51225366      0.09636499      0.01088524      0.09545069      0.01584231 md_running
   972    486.00000000    284.30043105      0.77929776    510.19008064    300.00000000      0.99979419      0.08724660     -7.51553020      0.00303652     -7.51249367      0.09460627      0.01102093      0.09371469      0.01555317 md_running
   973    486.50000000    284.53890969      0.78925241    511.95076862    300.00000000      0.99979332      0.08754769     -7.51594771      0.00311460     -7.51283311      0.09285846      0.01116171      0.09201408      0.01526584 md_running
   974    487.00000000    284.77320280      0.79951540    514.10172417    300.00000000      0.99979218      0.08791552     -7.51643531      0.00319612     -7.51323918      0.09132010      0.01130686      0.09054432      0.01501293 md_running
   975    487.50000000    284.99787549      0.81003328    516.49602152    300.00000000      0.99979088      0.08832497     -7.51696735      0.00328077     -7.51368658      0.09010688      0.01145560      0.08941477      0.01481348 md_running
   976    488.00000000    285.23551665      0.82075253    519.03715823    300.00000000      0.99978949      0.08875952     -7.51752731      0.00336817     -7.51415913      0.08924349      0.01160719      0.08864030      0.01467154 md_running
   977    488.50000000    285.47190148      0.83162183    521.66515583    300.00000000      0.99978804      0.08920893     -7.51810496      0.00345797     -7.51464698      0.08868267      0.01176091      0.08816084      0.01457934 md_running
   978    489.00000000    285.69468559      0.84259462    524.32999430    300.00000000      0.99978658      0.08966464     -7.51869157      0.00354983     -7.51514174      0.08834031      0.01191609      0.08787794      0.01452306 md_running
   979    489.50000000    285.91694332      0.85363165    526.96694220    300.00000000      0.99978513      0.09011558     -7.51927597      0.00364343     -7.51563254      0.08812773      0.01207217      0.08768836      0.01448811 md_running
   980    490.00000000    286.14715525      0.86470340    529.48345473    300.00000000      0.99978372      0.09054592     -7.51984202      0.00373856     -7.51610346      0.08797624      0.01222875      0.08750959      0.01446321 md_running
   981    490.50000000    286.37346810      0.87579231    531.76156388    300.00000000      0.99978243      0.09093550     -7.52036908      0.00383506     -7.51653402      0.08784495      0.01238557      0.08729124      0.01444162 md_running
   982    491.00000000    286.60586846      0.88689396    533.67041214    300.00000000      0.99978130      0.09126193     -7.52083463      0.00393290     -7.51690172      0.08772427      0.01254257      0.08702114      0.01442178 md_running
