  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   889    444.50000000    250.89501852     17.65284295    468.83065187    600.00000000      1.00014262      0.07794676     -7.57568473     -0.08711071     -7.66279544      0.11092571      0.00497237      0.11033019      0.01848762 md_running
   890    445.00000000    251.10712943     17.64138512    472.78561132    600.00000000      1.00013604      0.07860430     -7.57625895     -0.08881439     -7.66507334      0.10226270      0.00507292      0.10162000      0.01704378 md_running
   891    445.50000000    251.35705759     17.62994578    475.20120762    600.00000000      1.00013188      0.07900591     -7.57657769     -0.09059685     -7.66717455      0.10293527      0.00517809      0.10230011      0.01715588 md_running
   892    446.00000000    251.56260411     17.61851435    476.31498812    600.00000000      1.00012958      0.07919108     -7.57668200     -0.09245173     -7.66913373      0.11103795      0.00528751      0.11045213      0.01850632 md_running
   893    446.50000000    251.77301200     17.60708941    476.13112245    600.00000000      1.00012896      0.07916052     -7.57657137     -0.09437231     -7.67094368      0.12324152      0.00540080      0.12271589      0.02054025 md_running
   894    447.00000000    251.99007747     17.59567860    474.48730098    600.00000000      1.00013014      0.07888722     -7.57621628     -0.09635163     -7.67256791      0.13683527      0.00551758      0.13636308      0.02280588 md_running
   895    447.50000000    252.20572589     17.58429787    471.26221354    600.00000000      1.00013339      0.07835102     -7.57559374     -0.09838246     -7.67397620      0.15007160      0.00563744      0.14964138      0.02501193 md_running
   896    448.00000000    252.42472884     17.57297021    466.60134215    600.00000000      1.00013881      0.07757612     -7.57472653     -0.10045735     -7.67518387      0.16188792      0.00575994      0.16148855      0.02698132 md_running
   897    448.50000000    252.63806477     17.56172361    461.05688179    600.00000000      1.00014604      0.07665431     -7.57370619     -0.10256863     -7.67627482      0.17158369      0.00588466      0.17120554      0.02859728 md_running
   898    449.00000000    252.85212027     17.55058842    455.58696315    600.00000000      1.00015411      0.07574489     -7.57269406     -0.10470849     -7.67740255      0.17861911      0.00601115      0.17825380      0.02976985 md_running
   899    449.50000000    253.07041475     17.53959447    451.41041668    600.00000000      1.00016142      0.07505051     -7.57189541     -0.10686899     -7.67876440      0.18255321      0.00613894      0.18219309      0.03042553 md_running
   900    450.00000000    253.28079641     17.52876832    449.75639152    600.00000000      1.00016603      0.07477551     -7.57151815     -0.10904207     -7.68056023      0.18304432      0.00626758      0.18268216      0.03050739 md_running
   901    450.50000000    253.54917749     17.51813073    451.57855761    600.00000000      1.00016611      0.07507846     -7.57172437     -0.11121964     -7.68294401      0.17987528      0.00639660      0.17950367      0.02997921 md_running
   902    451.00000000    253.76084581     17.50769472    457.30318351    600.00000000      1.00016060      0.07603022     -7.57258723     -0.11339354     -7.68598077      0.17297580      0.00652552      0.17258656      0.02882930 md_running
   903    451.50000000    253.96842830     17.49746433    466.67483757    600.00000000      1.00014963      0.07758833     -7.57406519     -0.11555564     -7.68962083      0.16245426      0.00665388      0.16203721      0.02707571 md_running
   904    452.00000000    254.17953734     17.48743418    478.74073394    600.00000000      1.00013457      0.07959438     -7.57599895     -0.11769784     -7.69369679      0.14864756      0.00678120      0.14818947      0.02477459 md_running
   905    452.50000000    254.38846000     17.47758966    491.98331375    600.00000000      1.00011760      0.08179607     -7.57813416     -0.11981211     -7.69794628      0.13220675      0.00690701      0.13169000      0.02203446 md_running
   906    453.00000000    254.59918738     17.46790773    504.59141825    600.00000000      1.00010116      0.08389226     -7.58016537     -0.12189052     -7.70205589      0.11429697      0.00703087      0.11369883      0.01904949 md_running
   907    453.50000000    254.81668540     17.45835820    514.82065184    600.00000000      1.00008735      0.08559295     -7.58179835     -0.12392527     -7.70572362      0.09689859      0.00715231      0.09619506      0.01614977 bias_reducing_pot_drop
   908    454.00000000    255.02533807     17.44890577    521.33239141    600.00000000      1.00007764      0.08667558     -7.58281134     -0.10964601     -7.69245735      0.08326077      0.00633176      0.08251728      0.01387679 bias_reducing
   909    454.50000000    255.23219242     17.43953772    523.51393518    600.00000000      1.00007280      0.08703828     -7.58310096     -0.10940329     -7.69250425      0.07763759      0.00632127      0.07685636      0.01293960 bias_reducing
   910    455.00000000    255.43747102     17.43022037    521.58301530    600.00000000      1.00007277      0.08671725     -7.58269967     -0.10916064     -7.69186031      0.08251099      0.00631074      0.08179246      0.01375183 bias_reducing
   911    455.50000000    255.70131886     17.42092398    516.43793572    600.00000000      1.00007690      0.08586184     -7.58175908     -0.10891807     -7.69067715      0.09584363      0.00630016      0.09524037      0.01597394 bias_reducing
   912    456.00000000    255.92178870     17.41162488    509.39250291    600.00000000      1.00008404      0.08469048     -7.58050109     -0.10867563     -7.68917672      0.11349671      0.00628954      0.11300026      0.01891612 bias_reducing
   913    456.50000000    256.14058647     17.40230708    501.80736980    600.00000000      1.00009276      0.08342939     -7.57915496     -0.10843333     -7.68758829      0.13198500      0.00627887      0.13156825      0.02199750 bias_reducing
   914    457.00000000    256.35076554     17.39296376    494.75683045    600.00000000      1.00010164      0.08225718     -7.57790176     -0.10819118     -7.68609293      0.14899108      0.00626816      0.14862966      0.02483185 bias_reducing
   915    457.50000000    256.55805464     17.38359774    488.81607198    600.00000000      1.00010965      0.08126949     -7.57683749     -0.10794918     -7.68478667      0.16306051      0.00625741      0.16273603      0.02717675 bias_reducing
   916    458.00000000    256.76523314     17.37422144    484.02063915    600.00000000      1.00011633      0.08047221     -7.57596716     -0.10770732     -7.68367448      0.17333743      0.00624661      0.17303609      0.02888957 bias_reducing
   917    458.50000000    256.97150936     17.36485608    479.98689386    600.00000000      1.00012184      0.07980157     -7.57522481     -0.10746557     -7.68269037      0.17950071      0.00623576      0.17921197      0.02991678 bias_reducing
   918    459.00000000    257.15789747     17.35552987    476.13906805    600.00000000      1.00012682      0.07916184     -7.57451243     -0.10722390     -7.68173633      0.18174767      0.00622486      0.18146343      0.03029128 bias_reducing
   919    459.50000000    257.36988494     17.34627498    471.96404428    600.00000000      1.00013202      0.07846771     -7.57374258     -0.10698229     -7.68072487      0.18073807      0.00621391      0.18045203      0.03012301 bias_reducing
   920    460.00000000    257.58196898     17.33712382    467.21155008    600.00000000      1.00013800      0.07767757     -7.57287273     -0.10674069     -7.67961342      0.17747926      0.00620291      0.17718666      0.02957988 bias_reducing
   921    460.50000000    257.84601800     17.32810539    461.98096285    600.00000000      1.00014492      0.07680794     -7.57192033     -0.10649907     -7.67841940      0.17312998      0.00619185      0.17282731      0.02885500 bias_reducing
   922    461.00000000    258.05286013     17.31924238    456.67881142    600.00000000      1.00015245      0.07592642     -7.57095426     -0.10625740     -7.67721166      0.16878678      0.00618074      0.16847206      0.02813113 bias_reducing
   923    461.50000000    258.26524947     17.31054913    451.87892184    600.00000000      1.00015987      0.07512840     -7.57007226     -0.10601565     -7.67608791      0.16529481      0.00616958      0.16496861      0.02754914 bias_reducing
   924    462.00000000    258.47335000     17.30203062    448.13319195    600.00000000      1.00016627      0.07450564     -7.56936819     -0.10577381     -7.67514200      0.16310577      0.00615838      0.16277002      0.02718429 bias_reducing
   925    462.50000000    258.67755654     17.29368241    445.78092675    600.00000000      1.00017088      0.07411456     -7.56890012     -0.10553187     -7.67443199      0.16219184      0.00614713      0.16184852      0.02703197 bias_reducing
   926    463.00000000    258.88168740     17.28549168    444.82312788    600.00000000      1.00017333      0.07395532     -7.56866840     -0.10528981     -7.67395822      0.16229282      0.00613584      0.16194367      0.02704880 bias_reducing
   927    463.50000000    259.09806264     17.27743862    444.91506014    600.00000000      1.00017385      0.07397060     -7.56861462     -0.10504766     -7.67366228      0.16310941      0.00612452      0.16275628      0.02718490 bias_reducing
