  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   655    327.50000000    208.30989835      3.57892924    344.14002916    300.00000000      0.99993643      0.05721597     -7.58731388      0.01280873     -7.57450515      0.06594409      0.01012274      0.06486056      0.01099068 md_running
   656    328.00000000    208.53925600      3.56022839    345.09636851    300.00000000      0.99993499      0.05737496     -7.58734733      0.01267523     -7.57467211      0.06616087      0.01006985      0.06504086      0.01102681 md_running
   657    328.50000000    208.76035538      3.54162553    345.69271192    300.00000000      0.99993402      0.05747411     -7.58732093      0.01254311     -7.57477782      0.06722694      0.01001723      0.06609122      0.01120449 md_running
   658    329.00000000    208.98267098      3.52313183    346.01610580    300.00000000      0.99993348      0.05752788     -7.58724961      0.01241246     -7.57483715      0.06891958      0.00996492      0.06778435      0.01148660 md_running
   659    329.50000000    209.22153215      3.50475815    346.25876749    300.00000000      0.99993318      0.05756822     -7.58716585      0.01228333     -7.57488252      0.07081709      0.00991295      0.06969100      0.01180285 md_running
   660    330.00000000    209.45530184      3.48651478    346.65117663    300.00000000      0.99993284      0.05763346     -7.58710922      0.01215579     -7.57495343      0.07244698      0.00986135      0.07133063      0.01207450 md_running
   661    330.50000000    209.68461513      3.46841126    347.38016964    300.00000000      0.99993217      0.05775466     -7.58711153      0.01202988     -7.57508166      0.07341187      0.00981015      0.07230017      0.01223531 md_running
   662    331.00000000    209.91848951      3.45045620    348.52016239    300.00000000      0.99993101      0.05794420     -7.58718561      0.01190565     -7.57527996      0.07349213      0.00975936      0.07237746      0.01224869 md_running
   663    331.50000000    210.14052453      3.43265707    350.00173385    300.00000000      0.99992936      0.05819052     -7.58731987      0.01178313     -7.57553674      0.07268654      0.00970902      0.07156216      0.01211442 md_running
   664    332.00000000    210.38232882      3.41501985    351.62814183    300.00000000      0.99992740      0.05846092     -7.58748087      0.01166236     -7.57581851      0.07119823      0.00965913      0.07006102      0.01186637 md_running
   665    332.50000000    210.61959118      3.39754874    353.13571887    300.00000000      0.99992543      0.05871157     -7.58762401      0.01154334     -7.57608068      0.06937164      0.00960972      0.06822455      0.01156194 md_running
   666    333.00000000    210.84901126      3.38024589    354.27857914    300.00000000      0.99992379      0.05890158     -7.58770754      0.01142606     -7.57628148      0.06759605      0.00956078      0.06645025      0.01126601 md_running
   667    333.50000000    211.07899999      3.36311102    354.90448990    300.00000000      0.99992271      0.05900564     -7.58770543      0.01131052     -7.57639491      0.06619115      0.00951231      0.06506576      0.01103186 md_running
   668    334.00000000    211.31053886      3.34614113    354.99816858    300.00000000      0.99992229      0.05902122     -7.58761514      0.01119666     -7.57641848      0.06531513      0.00946432      0.06423367      0.01088586 md_running
   669    334.50000000    211.54105670      3.32933020    354.68099898    300.00000000      0.99992246      0.05896848     -7.58745707      0.01108444     -7.57637263      0.06493685      0.00941677      0.06392184      0.01082281 md_running
   670    335.00000000    211.77257859      3.31266924    354.16993472    300.00000000      0.99992301      0.05888352     -7.58726787      0.01097378     -7.57629409      0.06487810      0.00936964      0.06394752      0.01081302 md_running
   671    335.50000000    212.00062462      3.29614634    353.71148127    300.00000000      0.99992364      0.05880729     -7.58708927      0.01086458     -7.57622469      0.06490102      0.00932291      0.06406743      0.01081684 md_running
   672    336.00000000    212.22604596      3.27974681    353.50927483    300.00000000      0.99992407      0.05877368     -7.58695571      0.01075674     -7.57619897      0.06480286      0.00927652      0.06407425      0.01080048 md_running
   673    336.50000000    212.45651450      3.26345353    353.66552321    300.00000000      0.99992411      0.05879965     -7.58688424      0.01065013     -7.57623411      0.06448340      0.00923044      0.06386637      0.01074723 md_running
   674    337.00000000    212.68162130      3.24724712    354.15161378    300.00000000      0.99992370      0.05888047     -7.58687018      0.01054461     -7.57632556      0.06397800      0.00918460      0.06347771      0.01066300 md_running
   675    337.50000000    212.90511114      3.23110646    354.81555041    300.00000000      0.99992297      0.05899085     -7.58688752      0.01044005     -7.57644747      0.06345667      0.00913895      0.06307820      0.01057611 md_running
   676    338.00000000    213.13059475      3.21500917    355.42413107    300.00000000      0.99992216      0.05909204     -7.58689674      0.01033628     -7.57656046      0.06318395      0.00909342      0.06293002      0.01053066 md_running
   677    338.50000000    213.34461712      3.19893222    355.72954324    300.00000000      0.99992157      0.05914281     -7.58685555      0.01023317     -7.57662239      0.06342738      0.00904795      0.06329652      0.01057123 md_running
   678    339.00000000    213.57123614      3.18285259    355.54523369    300.00000000      0.99992147      0.05911217     -7.58673231      0.01013055     -7.57660176      0.06435007      0.00900247      0.06433428      0.01072501 md_running
   679    339.50000000    213.79311526      3.16674794    354.80401153    300.00000000      0.99992202      0.05898894     -7.58651506      0.01002829     -7.57648677      0.06590976      0.00895692      0.06599436      0.01098496 md_running
   680    340.00000000    214.02961882      3.15059730    353.58209501    300.00000000      0.99992322      0.05878578     -7.58621663      0.00992626     -7.57629037      0.06784864      0.00891123      0.06801476      0.01130811 md_running
   681    340.50000000    214.26624331      3.13438175    352.08198975    300.00000000      0.99992491      0.05853638     -7.58587114      0.00982435     -7.57604679      0.06975958      0.00886537      0.06998703      0.01162660 md_running
   682    341.00000000    214.49450977      3.11808503    350.57268054    300.00000000      0.99992680      0.05828544     -7.58552405      0.00972245     -7.57580160      0.07120218      0.00881928      0.07147162      0.01186703 md_running
   683    341.50000000    214.73048374      3.10169422    349.30418867    300.00000000      0.99992854      0.05807455     -7.58521796      0.00962051     -7.57559745      0.07182574      0.00877292      0.07211860      0.01197096 md_running
   684    342.00000000    214.96142570      3.08520028    348.42328861    300.00000000      0.99992988      0.05792809     -7.58497762      0.00951846     -7.57545915      0.07145899      0.00872626      0.07175660      0.01190983 md_running
   685    342.50000000    215.19448297      3.06859864    347.92438065    300.00000000      0.99993071      0.05784514     -7.58480221      0.00941630     -7.57538592      0.07015999      0.00867931      0.07044222      0.01169333 md_running
   686    343.00000000    215.42702439      3.05188952    347.65397429    300.00000000      0.99993114      0.05780019     -7.58466582      0.00931403     -7.57535179      0.06821161      0.00863205      0.06845511      0.01136860 md_running
   687    343.50000000    215.65271068      3.03507810    347.36092651    300.00000000      0.99993142      0.05775147     -7.58452560      0.00921170     -7.57531390      0.06607122      0.00858450      0.06624759      0.01101187 md_running
   688    344.00000000    215.87997592      3.01817484    346.77670302    300.00000000      0.99993191      0.05765433     -7.58433628      0.00910938     -7.57522690      0.06427223      0.00853669      0.06435004      0.01071204 md_running
   689    344.50000000    216.10889192      3.00119534    345.70078457    300.00000000      0.99993291      0.05747545     -7.58406381      0.00900717     -7.57505663      0.06327754      0.00848866      0.06322538      0.01054626 md_running
   690    345.00000000    216.33900257      2.98416034    344.05966353    300.00000000      0.99993461      0.05720260     -7.58369575      0.00890521     -7.57479054      0.06333533      0.00844048      0.06312675      0.01055589 md_running
   691    345.50000000    216.57497409      2.96709561    341.92530407    300.00000000      0.99993703      0.05684775     -7.58324450      0.00880366     -7.57444085      0.06440816      0.00839221      0.06402693      0.01073469 md_running
