  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1094    547.00000000    298.66655804     11.61267831    386.04763147    600.00000000      1.00026777      0.06418343     -7.50826739     -0.11803936     -7.62630675      0.12225009      0.01017231      0.12058059      0.02037501 md_running
  1095    547.50000000    298.88016514     11.60990759    376.61717295    600.00000000      1.00028501      0.06261554     -7.50663640     -0.12050241     -7.62713881      0.12986631      0.01038702      0.12826424      0.02164438 md_running
  1096    548.00000000    299.09059650     11.60729930    365.42516318    600.00000000      1.00030676      0.06075479     -7.50471080     -0.12301842     -7.62772922      0.14132674      0.01060624      0.13982694      0.02355446 md_running
  1097    548.50000000    299.30387364     11.60482605    352.51401718    600.00000000      1.00033387      0.05860821     -7.50249428     -0.12557800     -7.62807228      0.15495973      0.01082919      0.15356648      0.02582662 md_running
  1098    549.00000000    299.52246897     11.60247272    338.28449119    600.00000000      1.00036687      0.05624244     -7.50005212     -0.12817159     -7.62822371      0.16916238      0.01105506      0.16786310      0.02819373 md_running
  1099    549.50000000    299.74844001     11.60023731    323.61377542    600.00000000      1.00040523      0.05380332     -7.49753071     -0.13078948     -7.62832020      0.18248242      0.01128299      0.18125807      0.03041374 md_running
  1100    550.00000000    299.96445483     11.59812958    309.78231985    600.00000000      1.00044672      0.05150373     -7.49514543     -0.13342185     -7.62856728      0.19368254      0.01151213      0.19251188      0.03228042 md_running
  1101    550.50000000    300.23538871     11.59616933    298.21918808    600.00000000      1.00048712      0.04958127     -7.49313842     -0.13605879     -7.62919721      0.20183288      0.01174160      0.20069498      0.03363881 md_running
  1102    551.00000000    300.44449147     11.59438427    290.16060759    600.00000000      1.00052075      0.04824147     -7.49171915     -0.13869036     -7.63040951      0.20638535      0.01197050      0.20526055      0.03439756 md_running
  1103    551.50000000    300.65851559     11.59280799    286.37800201    600.00000000      1.00054208      0.04761258     -7.49101760     -0.14130662     -7.63232422      0.20716904      0.01219794      0.20603917      0.03452817 md_running
  1104    552.00000000    300.86910815     11.59147823    287.06685583    600.00000000      1.00054765      0.04772711     -7.49106711     -0.14389769     -7.63496480      0.20429570      0.01242300      0.20314254      0.03404928 md_running
  1105    552.50000000    301.07790205     11.59043598    291.87884229    600.00000000      1.00053729      0.04852714     -7.49181003     -0.14645375     -7.63826378      0.19803055      0.01264478      0.19683422      0.03300509 md_running
  1106    553.00000000    301.27998634     11.58972471    300.02633922    600.00000000      1.00051394      0.04988172     -7.49311573     -0.14896511     -7.64208084      0.18870660      0.01286237      0.18744557      0.03145110 md_running
  1107    553.50000000    301.49805106     11.58938850    310.41342088    600.00000000      1.00048242      0.05160865     -7.49480166     -0.15142225     -7.64622390      0.17670946      0.01307489      0.17535898      0.02945158 md_running
  1108    554.00000000    301.69029335     11.58946919    321.76829108    600.00000000      1.00044791      0.05349649     -7.49665644     -0.15381582     -7.65047226      0.16253029      0.01328147      0.16105993      0.02708838 md_running
  1109    554.50000000    301.90584700     11.59000319    332.77265767    600.00000000      1.00041488      0.05532605     -7.49845999     -0.15613674     -7.65459673      0.14690102      0.01348124      0.14527372      0.02448350 md_running
  1110    555.00000000    302.12687924     11.59101780    342.21041461    600.00000000      1.00038666      0.05689515     -7.50000894     -0.15837618     -7.65838512      0.13099141      0.01367339      0.12916751      0.02183190 md_running
  1111    555.50000000    302.39376243     11.59252763    349.14022901    600.00000000      1.00036536      0.05804729     -7.50114479     -0.16052563     -7.66167041      0.11658585      0.01385714      0.11453911      0.01943097 md_running
  1112    556.00000000    302.61208948     11.59453202    353.06258814    600.00000000      1.00035191      0.05869941     -7.50178343     -0.16257689     -7.66436032      0.10606560      0.01403178      0.10382106      0.01767760 md_running
  1113    556.50000000    302.82166970     11.59701385    353.99656733    600.00000000      1.00034619      0.05885469     -7.50192786     -0.16452217     -7.66645003      0.10173690      0.01419663      0.09940646      0.01695615 md_running
  1114    557.00000000    303.03213972     11.59994097    352.39580605    600.00000000      1.00034726      0.05858855     -7.50165548     -0.16635407     -7.66800954      0.10448359      0.01435107      0.10222878      0.01741393 md_running
  1115    557.50000000    303.24621898     11.60326962    348.91851527    600.00000000      1.00035369      0.05801043     -7.50107797     -0.16806561     -7.66914358      0.11314883      0.01449455      0.11108317      0.01885814 md_running
  1116    558.00000000    303.45687895     11.60694962    344.13822990    600.00000000      1.00036405      0.05721567     -7.50029221     -0.16965031     -7.66994252      0.12558176      0.01462656      0.12373655      0.02093029 md_running
  1117    558.50000000    303.66613302     11.61093016    338.35605500    600.00000000      1.00037747      0.05625434     -7.49934655     -0.17110214     -7.67044870      0.13975305      0.01474666      0.13810922      0.02329218 md_running
  1118    559.00000000    303.88699140     11.61516536    331.62815919    600.00000000      1.00039382      0.05513577     -7.49824728     -0.17241561     -7.67066290      0.15407846      0.01485443      0.15260061      0.02567974 md_running
  1119    559.50000000    304.10416429     11.61961825    323.98695634    600.00000000      1.00041342      0.05386536     -7.49699609     -0.17358575     -7.67058184      0.16728409      0.01494949      0.16593522      0.02788068 md_running
  1120    560.00000000    304.31448631     11.62426293    315.71565899    600.00000000      1.00043637      0.05249019     -7.49563727     -0.17460816     -7.67024543      0.17823224      0.01503152      0.17697842      0.02970537 md_running
  1121    560.50000000    304.58313960     11.62908440    307.48869617    600.00000000      1.00046162      0.05112240     -7.49428433     -0.17547900     -7.66976333      0.18593855      0.01510022      0.18474883      0.03098976 md_running
  1122    561.00000000    304.80443983     11.63407726    300.28719177    600.00000000      1.00048667      0.04992509     -7.49310285     -0.17619505     -7.66929790      0.18976894      0.01515533      0.18861570      0.03162816 md_running
  1123    561.50000000    305.01543154     11.63924323    295.13106821    600.00000000      1.00050774      0.04906784     -7.49226614     -0.17675366     -7.66901980      0.18962444      0.01519663      0.18848339      0.03160407 md_running
  1124    562.00000000    305.21863765     11.64458858    292.76686519    600.00000000      1.00052098      0.04867478     -7.49190094     -0.17715283     -7.66905378      0.18602606      0.01522397      0.18487690      0.03100434 md_running
  1125    562.50000000    305.43812593     11.65012212    293.46140188    600.00000000      1.00052388      0.04879025     -7.49205235     -0.17739118     -7.66944353      0.18004999      0.01523724      0.17887797      0.03000833 md_running
  1126    563.00000000    305.65445101     11.65585378    296.97809529    600.00000000      1.00051628      0.04937493     -7.49268004     -0.17746795     -7.67014799      0.17309029      0.01523637      0.17188785      0.02884838 md_running
  1127    563.50000000    305.87490603     11.66179384    302.70762637    600.00000000      1.00050015      0.05032751     -7.49368091     -0.17738303     -7.67106394      0.16655579      0.01522137      0.16532449      0.02775930 md_running
  1128    564.00000000    306.09598805     11.66795247    309.85782741    600.00000000      1.00047864      0.05151628     -7.49492238     -0.17713695     -7.67205933      0.16146932      0.01519228      0.16021901      0.02691155 md_running
  1129    564.50000000    306.30289195     11.67433900    317.60919708    600.00000000      1.00045497      0.05280501     -7.49626751     -0.17673088     -7.67299839      0.15831749      0.01514923      0.15706303      0.02638625 md_running
  1130    565.00000000    306.52140059     11.68096072    325.21924838    600.00000000      1.00043181      0.05407024     -7.49759218     -0.17616661     -7.67375879      0.15715643      0.01509237      0.15591410      0.02619274 md_running
  1131    565.50000000    306.79643029     11.68782086    332.10740158    600.00000000      1.00041105      0.05521545     -7.49879886     -0.17544659     -7.67424545      0.15773954      0.01502195      0.15652364      0.02628992 md_running
  1132    566.00000000    307.00884654     11.69491621    337.93771687    600.00000000      1.00039368      0.05618478     -7.49983047     -0.17457386     -7.67440433      0.15967766      0.01493825      0.15849845      0.02661294 md_running
  1133    566.50000000    307.21775150     11.70223430    342.71011184    600.00000000      1.00037987      0.05697823     -7.50068578     -0.17355209     -7.67423786      0.16251198      0.01484162      0.16137523      0.02708533 md_running
