  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1069    534.50000000    330.50824158      7.34410359   8260.07164760    300.00000000      0.99951730      1.37330139   -785.69445831     -3.24189803   -788.93635634      0.58997946      0.44143651      0.79423056      0.09832991 md_running
  1070    535.00000000    330.76546900      7.44908278   7720.57282936    300.00000000      0.99951867      1.28360550   -785.65144316     -3.24492989   -788.89637305      0.59509801      0.43562313      0.79180190      0.09918300 md_running
  1071    535.50000000    331.01995195      7.54460976   7362.23714654    300.00000000      0.99951979      1.22402939   -785.63464426     -3.24796176   -788.88260602      0.56618386      0.43050999      0.76294471      0.09436398 md_running
  1072    536.00000000    331.25249844      7.62902162   7159.23510688    300.00000000      0.99952054      1.19027872   -785.63878907     -3.25099368   -788.88978275      0.52669104      0.42614465      0.72562879      0.08778184 md_running
  1073    536.50000000    331.48096150      7.70314623   7056.10581751    300.00000000      0.99952096      1.17313267   -785.65467660     -3.25402565   -788.90870225      0.49025531      0.42243821      0.68986124      0.08170922 md_running
  1074    537.00000000    331.72088868      7.76920598   6999.34732978    300.00000000      0.99952117      1.16369613   -785.67468857     -3.25705766   -788.93174623      0.46025269      0.41923713      0.65876993      0.07670878 md_running
  1075    537.50000000    331.97308647      7.82967626   6937.87959188    300.00000000      0.99952132      1.15347664   -785.69118341     -3.26008970   -788.95127311      0.43753012      0.41638704      0.63566959      0.07292169 md_running
  1076    538.00000000    332.22910541      7.88612476   6838.18771009    300.00000000      0.99952156      1.13690208   -785.69925677     -3.26312175   -788.96237852      0.42485715      0.41379156      0.62106723      0.07080952 md_running
  1077    538.50000000    332.48602441      7.93879971   6696.90233226    300.00000000      0.99952195      1.11341229   -785.69831648     -3.26615382   -788.96447029      0.42195732      0.41142843      0.61555988      0.07032622 md_running
  1078    539.00000000    332.74741222      7.98657073   6533.87855055    300.00000000      0.99952248      1.08630831   -785.69147241     -3.26918591   -788.96065833      0.42608512      0.40934762      0.61625253      0.07101419 md_running
  1079    539.50000000    332.99973036      8.02740505   6382.75273294    300.00000000      0.99952305      1.06118246   -785.68365449     -3.27221808   -788.95587257      0.43215229      0.40764346      0.61883331      0.07202538 md_running
  1080    540.00000000    333.25623827      8.05905548   6277.29848532    300.00000000      0.99952354      1.04364987   -785.67974248     -3.27525035   -788.95499283      0.43582877      0.40641909      0.61930318      0.07263813 md_running
  1081    540.50000000    333.51031596      8.07991927   6239.70711513    300.00000000      0.99952382      1.03740001   -785.68294160     -3.27828276   -788.96122436      0.43681437      0.40574514      0.61720582      0.07280239 md_running
  1082    541.00000000    333.75985920      8.08971969   6272.43669752    300.00000000      0.99952382      1.04284156   -785.69354360     -3.28131531   -788.97485891      0.43787451      0.40562854      0.61489110      0.07297908 md_running
  1083    541.50000000    334.00779008      8.08979038   6359.50752349    300.00000000      0.99952358      1.05731777   -785.70939050     -3.28434799   -788.99373849      0.44276941      0.40599984      0.61578921      0.07379490 md_running
  1084    542.00000000    334.24267915      8.08298259   6473.29433224    300.00000000      0.99952318      1.07623571   -785.72693668     -3.28738076   -789.01431744      0.45478290      0.40671689      0.62309606      0.07579715 md_running
  1085    542.50000000    334.49072561      8.07317255   6583.65725773    300.00000000      0.99952277      1.09458441   -785.74258421     -3.29041358   -789.03299778      0.47820603      0.40758663      0.64075303      0.07970100 md_running
  1086    543.00000000    334.74969606      8.06449103   6671.19468154    300.00000000      0.99952242      1.10913819   -785.75463121     -3.29344637   -789.04807759      0.51181162      0.40840135      0.66835991      0.08530194 md_running
  1087    543.50000000    335.00254121      8.06047070   6736.06727199    300.00000000      0.99952217      1.11992376   -785.76469936     -3.29647911   -789.06117847      0.54209822      0.40898122      0.69519514      0.09034970 md_running
  1088    544.00000000    335.25085469      8.06340556   6788.69760342    300.00000000      0.99952198      1.12867397   -785.77579449     -3.29951176   -789.07530625      0.55074109      0.40920846      0.70526041      0.09179018 md_running
  1089    544.50000000    335.50392687      8.07404351   6826.68580128    300.00000000      0.99952182      1.13498980   -785.78786594     -3.30254431   -789.09041025      0.53688706      0.40904498      0.69701274      0.08948118 md_running
  1090    545.00000000    335.73874202      8.09131382   6835.41277706    300.00000000      0.99952173      1.13644073   -785.79755235     -3.30557678   -789.10312914      0.52183584      0.40854683      0.68765821      0.08697264 md_running
  1091    545.50000000    335.99232730      8.11221571   6818.77007731    300.00000000      0.99952175      1.13367375   -785.80402646     -3.30860921   -789.11263567      0.52272060      0.40786816      0.69070258      0.08712010 md_running
  1092    546.00000000    336.25635057      8.13223139   6814.44025544    300.00000000      0.99952182      1.13295388   -785.81199215     -3.31164164   -789.12363379      0.53252009      0.40723735      0.70027714      0.08875335 md_running
  1093    546.50000000    336.51318251      8.14637279   6874.12009938    300.00000000      0.99952176      1.14287612   -785.82838137     -3.31467416   -789.14305553      0.53418931      0.40690278      0.70270755      0.08903155 md_running
  1094    547.00000000    336.78068232      8.15061628   7029.61806219    300.00000000      0.99952143      1.16872887   -785.85726139     -3.31770681   -789.17496820      0.51338557      0.40706300      0.68647385      0.08556426 md_running
  1095    547.50000000    337.02913685      8.14323329   7264.28928240    300.00000000      0.99952081      1.20774479   -785.89512591     -3.32073961   -789.21586552      0.46987815      0.40780437      0.65263817      0.07831302 md_running
  1096    548.00000000    337.28391406      8.12491247   7521.67457012    300.00000000      0.99952009      1.25053711   -785.93210785     -3.32377254   -789.25588040      0.42998758      0.40909697      0.62270581      0.07166460 md_running
  1097    548.50000000    337.53886311      8.09727403   7752.45827532    300.00000000      0.99951943      1.28890670   -785.96051981     -3.32680558   -789.28732540      0.41008827      0.41086759      0.60766222      0.06834805 md_running
  1098    549.00000000    337.78590200      8.06151669   7937.35435345    300.00000000      0.99951891      1.31964712   -785.97775399     -3.32983870   -789.30759269      0.40110980      0.41306588      0.59931844      0.06685163 md_running
  1099    549.50000000    338.04006602      8.01812978   8075.20383362    300.00000000      0.99951853      1.34256567   -785.98389987     -3.33287188   -789.31677175      0.39684451      0.41567887      0.59294187      0.06614075 md_running
  1100    550.00000000    338.29424211      7.96704584   8174.83486619    300.00000000      0.99951827      1.35913011   -785.98014520     -3.33590512   -789.31605031      0.40334959      0.41872439      0.59347379      0.06722493 md_running
  1101    550.50000000    338.55073391      7.90790090   8263.38679713    300.00000000      0.99951808      1.37385256   -785.97084462     -3.33893841   -789.30978303      0.42574280      0.42223916      0.60506087      0.07095713 md_running
  1102    551.00000000    338.78866193      7.84057395   8376.72783455    300.00000000      0.99951787      1.39269639   -785.96234268     -3.34197175   -789.30431442      0.45325284      0.42625122      0.62136738      0.07554214 md_running
  1103    551.50000000    339.04214232      7.76598374   8529.92407517    300.00000000      0.99951758      1.41816646   -785.95761656     -3.34500512   -789.30262168      0.46834849      0.43073523      0.62910817      0.07805808 md_running
  1104    552.00000000    339.30007431      7.68656958   8693.93016032    300.00000000      0.99951723      1.44543375   -785.95288649     -3.34803849   -789.30092497      0.47305111      0.43557940      0.62937883      0.07884185 md_running
  1105    552.50000000    339.54800072      7.60585790   8804.78219973    300.00000000      0.99951693      1.46386377   -785.93795711     -3.35107183   -789.28902894      0.50363585      0.44059989      0.65183034      0.08393931 md_running
  1106    553.00000000    339.78405448      7.52703046   8830.29659112    300.00000000      0.99951679      1.46810573   -785.90803055     -3.35410511   -789.26213566      0.59145221      0.44561654      0.72502174      0.09857537 md_running
  1107    553.50000000    340.03427047      7.45168113   8841.34750736    300.00000000      0.99951681      1.46994303   -785.87581936     -3.35713833   -789.23295769      0.69253673      0.45052903      0.81404355      0.11542279 md_running
  1108    554.00000000    340.28886219      7.38015705   8967.30827615    300.00000000      0.99951672      1.49088500   -785.86551370     -3.36017150   -789.22568520      0.71297294      0.45530582      0.83361825      0.11882882 md_running
  1109    554.50000000    340.54347516      7.31300731   9223.64379100    300.00000000      0.99951633      1.53350278   -785.88070984     -3.36320461   -789.24391445      0.63873289      0.45990088      0.77115378      0.10645548 md_running
