  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1065    532.50000000    290.63200738      8.78613918    665.39497758    300.00000000      0.99972442      0.11062711     -7.56109811     -0.09783424     -7.65893235      0.12975260      0.01113620      0.12689367      0.02162543 md_running
  1066    533.00000000    290.84798613      8.73975297    660.48749552    300.00000000      0.99972607      0.10981120     -7.55982450     -0.09655633     -7.65638083      0.13556563      0.01104903      0.13283611      0.02259427 md_running
  1067    533.50000000    291.06220338      8.69376046    655.77436832    300.00000000      0.99972775      0.10902761     -7.55858915     -0.09540524     -7.65399440      0.13947433      0.01097502      0.13682902      0.02324572 md_running
  1068    534.00000000    291.27149716      8.64812860    651.69185396    300.00000000      0.99972931      0.10834886     -7.55746473     -0.09438623     -7.65185096      0.14122948      0.01091505      0.13862505      0.02353825 md_running
  1069    534.50000000    291.48489347      8.60283994    648.68938840    300.00000000      0.99973059      0.10784967     -7.55652685     -0.09350407     -7.65003091      0.14062397      0.01086993      0.13801703      0.02343733 md_running
  1070    535.00000000    291.70351395      8.55789402    647.09750865    300.00000000      0.99973143      0.10758501     -7.55583109     -0.09276296     -7.64859405      0.13753296      0.01084037      0.13487525      0.02292216 md_running
  1071    535.50000000    291.96694905      8.51330743    647.00051787    300.00000000      0.99973172      0.10756889     -7.55539218     -0.09216660     -7.64755878      0.13204705      0.01082706      0.12928592      0.02200784 md_running
  1072    536.00000000    292.17830960      8.46911141    648.16134590    300.00000000      0.99973151      0.10776188     -7.55517042     -0.09171808     -7.64688849      0.12460113      0.01083056      0.12167880      0.02076686 md_running
  1073    536.50000000    292.39121095      8.42534824    650.03472875    300.00000000      0.99973092      0.10807335     -7.55507374     -0.09141993     -7.64649367      0.11608043      0.01085139      0.11294201      0.01934674 md_running
  1074    537.00000000    292.60418186      8.38206679    651.87962865    300.00000000      0.99973020      0.10838008     -7.55497695     -0.09127410     -7.64625106      0.10791545      0.01089000      0.10452991      0.01798591 md_running
  1075    537.50000000    292.81736541      8.33931779    652.93680161    300.00000000      0.99972964      0.10855584     -7.55475119     -0.09128193     -7.64603312      0.10200765      0.01094673      0.09840802      0.01700127 md_running
  1076    538.00000000    293.03749593      8.29714939    652.63073653    300.00000000      0.99972948      0.10850495     -7.55429856     -0.09144415     -7.64574270      0.10027857      0.01102189      0.09659768      0.01671310 md_running
  1077    538.50000000    293.24985285      8.25560247    650.73203757    300.00000000      0.99972987      0.10818928     -7.55357973     -0.09176088     -7.64534061      0.10372807      0.01111570      0.10015716      0.01728801 md_running
  1078    539.00000000    293.45841811      8.21470654    647.42519296    300.00000000      0.99973082      0.10763949     -7.55262513     -0.09223164     -7.64485677      0.11173687      0.01122832      0.10841413      0.01862281 md_running
  1079    539.50000000    293.66976335      8.17447700    643.26911180    300.00000000      0.99973220      0.10694851     -7.55152875     -0.09285534     -7.64438409      0.12232151      0.01135986      0.11927640      0.02038692 md_running
  1080    540.00000000    293.88104290      8.13491406    639.05757878    300.00000000      0.99973377      0.10624831     -7.55042395     -0.09363028     -7.64405423      0.13312015      0.01151035      0.13030361      0.02218669 md_running
  1081    540.50000000    294.14236346      8.09600290    635.62653534    300.00000000      0.99973523      0.10567787     -7.54945111     -0.09455414     -7.64400525      0.14200736      0.01167976      0.13933961      0.02366789 md_running
  1082    541.00000000    294.35855316      8.05771389    633.65575867    300.00000000      0.99973627      0.10535022     -7.54872448     -0.09562403     -7.64434851      0.14737632      0.01186803      0.14476992      0.02456272 md_running
  1083    541.50000000    294.56936705      8.02000374    633.49508072    300.00000000      0.99973668      0.10532350     -7.54830263     -0.09683648     -7.64513912      0.14823596      0.01207500      0.14560008      0.02470599 md_running
  1084    542.00000000    294.78915826      7.98281773    635.06573378    300.00000000      0.99973639      0.10558464     -7.54817153     -0.09818743     -7.64635896      0.14427055      0.01230047      0.14150677      0.02404509 md_running
  1085    542.50000000    295.00699153      7.94609320    637.87526530    300.00000000      0.99973553      0.10605174     -7.54824702     -0.09967228     -7.64791931      0.13585593      0.01254417      0.13285094      0.02264266 md_running
  1086    543.00000000    295.22777152      7.90976429    641.14041824    300.00000000      0.99973435      0.10659460     -7.54839558     -0.10128588     -7.64968147      0.12405329      0.01280578      0.12067017      0.02067555 md_running
  1087    543.50000000    295.43789689      7.87376778    643.98468481    300.00000000      0.99973318      0.10706748     -7.54846767     -0.10302258     -7.65149025      0.11056213      0.01308488      0.10664297      0.01842702 md_running
  1088    544.00000000    295.64646259      7.83804881    645.65148538    300.00000000      0.99973232      0.10734460     -7.54833472     -0.10487620     -7.65321093      0.09767491      0.01338099      0.09307482      0.01627915 md_running
  1089    544.50000000    295.85344974      7.80256624    645.66404224    300.00000000      0.99973200      0.10734669     -7.54791539     -0.10684013     -7.65475552      0.08805931      0.01369354      0.08274868      0.01467655 md_running
  1090    545.00000000    296.07063459      7.76729718    643.90004940    300.00000000      0.99973232      0.10705341     -7.54718845     -0.10890727     -7.65609572      0.08395479      0.01402185      0.07815253      0.01399247 md_running
  1091    545.50000000    296.33696646      7.73224010    640.56133910    300.00000000      0.99973326      0.10649832     -7.54618833     -0.11107013     -7.65725845      0.08587550      0.01436513      0.07997304      0.01431258 md_running
  1092    546.00000000    296.55383403      7.69741622    636.05104249    300.00000000      0.99973473      0.10574845     -7.54498365     -0.11332080     -7.65830445      0.09231809      0.01472251      0.08659987      0.01538635 md_running
  1093    546.50000000    296.77504577      7.66286882    630.81683355    300.00000000      0.99973656      0.10487822     -7.54365011     -0.11565103     -7.65930114      0.10100148      0.01509297      0.09553852      0.01683358 md_running
  1094    547.00000000    296.99688468      7.62865991    625.20894522    300.00000000      0.99973862      0.10394587     -7.54224795     -0.11805224     -7.66030020      0.11008349      0.01547541      0.10482057      0.01834725 md_running
  1095    547.50000000    297.21350694      7.59486546    619.39065075    300.00000000      0.99974081      0.10297853     -7.54080536     -0.12051554     -7.66132090      0.11848028      0.01586860      0.11332210      0.01974671 md_running
  1096    548.00000000    297.43334840      7.56157027    613.32745831    300.00000000      0.99974312      0.10197048     -7.53931704     -0.12303178     -7.66234882      0.12567657      0.01627123      0.12052385      0.02094609 md_running
  1097    548.50000000    297.64578546      7.52886313    606.86109072    300.00000000      0.99974560      0.10089539     -7.53775664     -0.12559160     -7.66334823      0.13151273      0.01668191      0.12627243      0.02191879 md_running
  1098    549.00000000    297.86572018      7.49683293    599.83567995    300.00000000      0.99974834      0.09972736     -7.53609892     -0.12818542     -7.66428434      0.13598336      0.01709917      0.13056801      0.02266389 md_running
  1099    549.50000000    298.08332697      7.46556554    592.19985918    300.00000000      0.99975139      0.09845785     -7.53433681     -0.13080355     -7.66514035      0.13910282      0.01752147      0.13342942      0.02318380 md_running
  1100    550.00000000    298.29840003      7.43514038    584.03638511    300.00000000      0.99975477      0.09710061     -7.53248619     -0.13343614     -7.66592234      0.14083961      0.01794724      0.13482079      0.02347327 md_running
  1101    550.50000000    298.55366868      7.40562784    575.53345877    300.00000000      0.99975845      0.09568693     -7.53058088     -0.13607331     -7.66665419      0.14117220      0.01837486      0.13470906      0.02352870 md_running
  1102    551.00000000    298.76105404      7.37708792    566.91342368    300.00000000      0.99976234      0.09425378     -7.52866092     -0.13870511     -7.66736603      0.14015070      0.01880270      0.13313084      0.02335845 md_running
  1103    551.50000000    298.96853448      7.34956906    558.32932522    300.00000000      0.99976635      0.09282661     -7.52675445     -0.14132160     -7.66807605      0.13801546      0.01922910      0.13031783      0.02300258 md_running
