  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   655    327.50000000    199.23696234      2.10152255   5985.67057254    300.00000000      0.99952494      0.73926502     -5.02443432      0.11040993     -4.91402439      0.25764221      0.14860008      0.25326871      0.04958327 md_running
   656    328.00000000    199.44466704      2.14490172   6004.04905542    300.00000000      0.99952489      0.74153487     -5.03201551      0.11501508     -4.91700042      0.27092996      0.15166746      0.27801057      0.05214050 md_running
   657    328.50000000    199.66245956      2.18491041   6034.79500942    300.00000000      0.99952478      0.74533218     -5.04087343      0.11934584     -4.92152759      0.29736630      0.15449650      0.31491557      0.05722817 md_running
   658    329.00000000    199.87619908      2.22090563   6075.38966406    300.00000000      0.99952463      0.75034585     -5.05061747      0.12331055     -4.92730692      0.32977040      0.15704174      0.35554497      0.06346434 md_running
   659    329.50000000    200.09021366      2.25225576   6119.79200911    300.00000000      0.99952445      0.75582980     -5.06043503      0.12681640     -4.93361863      0.35765238      0.15925853      0.38941015      0.06883023 md_running
   660    330.00000000    200.31239266      2.27841879   6155.66550394    300.00000000      0.99952428      0.76026038     -5.06875982      0.12977980     -4.93898001      0.37109223      0.16110854      0.40695686      0.07141673 md_running
   661    330.50000000    200.53393039      2.29902449   6161.01008896    300.00000000      0.99952417      0.76092047     -5.07282236      0.13213784     -4.94068452      0.36711154      0.16256558      0.40528161      0.07065065 md_running
   662    331.00000000    200.75714811      2.31392680   6105.17993571    300.00000000      0.99952424      0.75402512     -5.06868922      0.13385643     -4.93483279      0.35901713      0.16361933      0.39630640      0.06909288 md_running
   663    331.50000000    200.98215902      2.32321606   5967.87025587    300.00000000      0.99952461      0.73706658     -5.05338967      0.13493332     -4.91845634      0.38672519      0.16427618      0.41690889      0.07442530 md_running
   664    332.00000000    201.20284221      2.32717741   5795.45639161    300.00000000      0.99952533      0.71577247     -5.03199519      0.13539387     -4.89660132      0.47048404      0.16455629      0.48974780      0.09054469 md_running
   665    332.50000000    201.42188141      2.32621427   5731.18926766    300.00000000      0.99952599      0.70783511     -5.02370947      0.13528182     -4.88842765      0.50979343      0.16448819      0.52083797      0.09810979 md_running
   666    333.00000000    201.64157931      2.32080575   5850.80730272    300.00000000      0.99952584      0.72260863     -5.03996426      0.13465348     -4.90531078      0.41268831      0.16410575      0.41669266      0.07942190 md_running
   667    333.50000000    201.86543051      2.31150838   6020.98902492    300.00000000      0.99952504      0.74362706     -5.06184622      0.13357677     -4.92826945      0.28040668      0.16344833      0.27160981      0.05396429 md_running
   668    334.00000000    202.08100757      2.29894381   6091.55565710    300.00000000      0.99952449      0.75234244     -5.06972532      0.13212857     -4.93759676      0.24354347      0.16255988      0.21639296      0.04686996 md_running
   669    334.50000000    202.30053130      2.28376466   6039.42065014    300.00000000      0.99952449      0.74590347     -5.06175030      0.13038953     -4.93136077      0.27930187      0.16148655      0.24219252      0.05375167 md_running
   670    335.00000000    202.52536185      2.26661995   5907.96686003    300.00000000      0.99952492      0.72966816     -5.04383886      0.12843915     -4.91539971      0.32343794      0.16027423      0.28166210      0.06224566 md_running
   671    335.50000000    202.74615320      2.24811861   5742.91026571    300.00000000      0.99952559      0.70928272     -5.02176180      0.12635093     -4.89541086      0.35949944      0.15896599      0.31460065      0.06918570 md_running
   672    336.00000000    202.95792088      2.22881323   5575.89646002    300.00000000      0.99952637      0.68865554     -4.99947321      0.12419021     -4.87528300      0.38782403      0.15760090      0.34050711      0.07463677 md_running
   673    336.50000000    203.17715058      2.20920161   5426.42933474    300.00000000      0.99952714      0.67019549     -4.97937337      0.12201429     -4.85735908      0.41011671      0.15621414      0.36100412      0.07892700 md_running
   674    337.00000000    203.39715386      2.18972072   5306.89045570    300.00000000      0.99952784      0.65543174     -4.96302405      0.11987192     -4.84315213      0.42644594      0.15483664      0.37590480      0.08206956 md_running
   675    337.50000000    203.61354893      2.17074772   5224.95198601    300.00000000      0.99952838      0.64531187     -4.95142172      0.11780364     -4.83361808      0.43640968      0.15349504      0.38452492      0.08398708 md_running
   676    338.00000000    203.83622698      2.15260501   5183.27965970    300.00000000      0.99952872      0.64016509     -4.94493671      0.11584271     -4.82909401      0.44034140      0.15221216      0.38707610      0.08474374 md_running
   677    338.50000000    204.05111638      2.13556396   5179.38494048    300.00000000      0.99952884      0.63968407     -4.94328186      0.11401584     -4.82926602      0.43956765      0.15100718      0.38491068      0.08459483 md_running
   678    339.00000000    204.25415108      2.11984934   5206.90492353    300.00000000      0.99952877      0.64308295     -4.94568057      0.11234403     -4.83333654      0.43597102      0.14989598      0.38005243      0.08390266 md_running
   679    339.50000000    204.47521481      2.10564302   5257.60045572    300.00000000      0.99952854      0.64934414     -4.95112321      0.11084331     -4.84027989      0.43122320      0.14889145      0.37432998      0.08298894 md_running
   680    340.00000000    204.68636236      2.09308723   5322.74078245    300.00000000      0.99952822      0.65738935     -4.95854509      0.10952535     -4.84901974      0.42654162      0.14800362      0.36909625      0.08208797 md_running
   681    340.50000000    204.90277105      2.08228700   5393.80908110    300.00000000      0.99952785      0.66616670     -4.96689067      0.10839798     -4.85849269      0.42337343      0.14723993      0.36603194      0.08147825 md_running
   682    341.00000000    205.11925595      2.07330956   5464.38435812    300.00000000      0.99952748      0.67488315     -4.97534064      0.10746531     -4.86787533      0.42368595      0.14660513      0.36748166      0.08153840 md_running
   683    341.50000000    205.33272148      2.06617919   5533.08625425    300.00000000      0.99952713      0.68336824     -4.98371576      0.10672741     -4.87698835      0.42857415      0.14610093      0.37469564      0.08247913 md_running
   684    342.00000000    205.54955690      2.06087342   5605.12873870    300.00000000      0.99952679      0.69226590     -4.99267866      0.10617998     -4.88649868      0.43470953      0.14572576      0.38383191      0.08365989 md_running
   685    342.50000000    205.76328710      2.05731675   5687.16193208    300.00000000      0.99952642      0.70239747     -5.00320444      0.10581381     -4.89739063      0.43172070      0.14547426      0.38330247      0.08308469 md_running
   686    343.00000000    205.98035903      2.05536900   5769.54901515    300.00000000      0.99952601      0.71257276     -5.01426755      0.10561354     -4.90865401      0.41084910      0.14533654      0.36337672      0.07906795 md_running
   687    343.50000000    206.19940136      2.05482221   5813.64782046    300.00000000      0.99952567      0.71801922     -5.02079401      0.10555736     -4.91523666      0.39038628      0.14529787      0.34426254      0.07512987 md_running
   688    344.00000000    206.42047659      2.05542041   5790.05206977    300.00000000      0.99952562      0.71510500     -5.01818649      0.10561883     -4.91256767      0.42415960      0.14534017      0.38526344      0.08162955 md_running
   689    344.50000000    206.63859989      2.05689563   5762.01264007    300.00000000      0.99952584      0.71164197     -5.01427892      0.10577049     -4.90850843      0.48524484      0.14544449      0.45390286      0.09338541 md_running
   690    345.00000000    206.85344047      2.05895403   5837.51313157    300.00000000      0.99952579      0.72096672     -5.02495261      0.10598229     -4.91897031      0.44390308      0.14559004      0.41431541      0.08542919 md_running
   691    345.50000000    207.06685876      2.06112010   5974.79856351    300.00000000      0.99952521      0.73792227     -5.04419973      0.10620540     -4.93799433      0.31346492      0.14574320      0.28417309      0.06032635 md_running
   692    346.00000000    207.27922787      2.06263147   6037.67139029    300.00000000      0.99952471      0.74568743     -5.05300346      0.10636121     -4.94664224      0.22220670      0.14585007      0.20500408      0.04276370 md_running
   693    346.50000000    207.48493751      2.06256965   5981.64651395    300.00000000      0.99952472      0.73876803     -5.04631539      0.10635484     -4.93996055      0.21424974      0.14584570      0.22123191      0.04123238 md_running
