  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  3236   1618.00000000    888.42823451   3354.25899034  54155.78943306    300.00000000      0.99950264      9.00382271   -782.78178717    -39.18879504   -821.97058221      1.02210273      0.01170248      1.02217102      0.17035045 md_running
  3237   1618.50000000    888.66659384   3355.46500984  54236.17977454    300.00000000      0.99950264      9.01718823   -782.82682586    -39.20092396   -822.02774983      0.81786585      0.01170189      0.81795191      0.13631098 md_running
  3238   1619.00000000    888.91496386   3356.66768447  54229.44637634    300.00000000      0.99950263      9.01606875   -782.85422391    -39.21305330   -822.06727721      0.67377648      0.01170131      0.67388210      0.11229608 md_running
  3239   1619.50000000    889.15908799   3357.86744485  53798.24265267    300.00000000      0.99950265      8.94437776   -782.79553797    -39.22518299   -822.02072096      0.87225438      0.01170074      0.87233630      0.14537573 md_running
  3240   1620.00000000    889.41084269   3359.06462034  53506.12441262    300.00000000      0.99950267      8.89581083   -782.77014076    -39.23731320   -822.00745396      0.87538291      0.01170018      0.87546552      0.14589715 md_running
  3241   1620.50000000    889.67477261   3360.25929375  53397.26861340    300.00000000      0.99950268      8.87771270   -782.78058571    -39.24944399   -822.03002969      0.72026628      0.01169963      0.72036863      0.12004438 md_running
  3242   1621.00000000    889.94178180   3361.45137898  53056.67301249    300.00000000      0.99950269      8.82108602   -782.74259784    -39.26157531   -822.00417315      0.72973224      0.01169909      0.72983478      0.12162204 md_running
  3243   1621.50000000    890.20629829   3362.64075378  52629.06710180    300.00000000      0.99950271      8.74999320   -782.69263816    -39.27370715   -821.96634531      0.72318611      0.01169856      0.72329076      0.12053102 md_running
  3244   1622.00000000    890.46871784   3363.82731365  52242.74435378    300.00000000      0.99950274      8.68576403   -782.65098594    -39.28583951   -821.93682545      0.68880349      0.01169804      0.68891435      0.11480058 md_running
  3245   1622.50000000    890.73390938   3365.01098686  51903.09865706    300.00000000      0.99950276      8.62929528   -782.61672046    -39.29797234   -821.91469281      0.65665694      0.01169753      0.65677396      0.10944282 md_running
  3246   1623.00000000    890.99912024   3366.19173025  51617.96655296    300.00000000      0.99950277      8.58188984   -782.59135631    -39.31010565   -821.90146195      0.62815624      0.01169703      0.62827899      0.10469271 md_running
  3247   1623.50000000    891.24783830   3367.36952182  51406.77311822    300.00000000      0.99950279      8.54677729   -782.57841038    -39.32223939   -821.90064977      0.59971755      0.01169654      0.59984627      0.09995292 md_running
  3248   1624.00000000    891.51019142   3368.54435357  51277.24456007    300.00000000      0.99950280      8.52524215   -782.57922389    -39.33437355   -821.91359744      0.56797846      0.01169607      0.56811421      0.09466308 md_running
  3249   1624.50000000    891.77930885   3369.71622847  51217.33685826    300.00000000      0.99950280      8.51528203   -782.59183840    -39.34650812   -821.93834651      0.52904327      0.01169560      0.52918845      0.08817388 md_running
  3250   1625.00000000    892.04383987   3370.88515881  51193.24150951    300.00000000      0.99950280      8.51127599   -782.61055693    -39.35864308   -821.96920001      0.48403213      0.01169514      0.48418982      0.08067202 md_running
  3251   1625.50000000    892.30108767   3372.05116410  51165.17624781    300.00000000      0.99950280      8.50660992   -782.62800318    -39.37077843   -821.99878161      0.45491691      0.01169470      0.45508318      0.07581948 md_running
  3252   1626.00000000    892.55827370   3373.21426954  51149.54818471    300.00000000      0.99950281      8.50401163   -782.64611825    -39.38291411   -822.02903236      0.46629747      0.01169426      0.46645796      0.07771624 md_running
  3253   1626.50000000    892.80137557   3374.37449932  51231.19776563    300.00000000      0.99950281      8.51758651   -782.68206971    -39.39504997   -822.07711968      0.45243048      0.01169383      0.45259428      0.07540508 md_running
  3254   1627.00000000    893.05774355   3375.53187655  51380.72191255    300.00000000      0.99950280      8.54244607   -782.73112434    -39.40718589   -822.13831023      0.44247230      0.01169342      0.44263821      0.07374538 md_running
  3255   1627.50000000    893.31562014   3376.68641873  51450.70961336    300.00000000      0.99950279      8.55408207   -782.76553823    -39.41932186   -822.18486009      0.55464670      0.01169301      0.55477740      0.09244112 md_running
  3256   1628.00000000    893.57770980   3377.83811038  51368.05694873    300.00000000      0.99950279      8.54034042   -782.77361099    -39.43145794   -822.20506893      0.74403672      0.01169262      0.74413242      0.12400612 md_running
  3257   1628.50000000    893.83645719   3378.98685341  51161.12112640    300.00000000      0.99950280      8.50593573   -782.76012010    -39.44359403   -822.20371414      0.94083924      0.01169223      0.94091335      0.15680654 md_running
  3258   1629.00000000    894.09148050   3380.13242654  50943.82715923    300.00000000      0.99950281      8.46980891   -782.74428533    -39.45572993   -822.20001526      1.08572910      0.01169186      1.08579209      0.18095485 md_running
  3259   1629.50000000    894.35304404   3381.27447204  50842.14880904    300.00000000      0.99950282      8.45290409   -782.74997351    -39.46786535   -822.21783887      1.11565171      0.01169150      1.11571224      0.18594195 md_running
  3260   1630.00000000    894.61272879   3382.41264037  50801.69957911    300.00000000      0.99950282      8.44617909   -782.76916271    -39.48000024   -822.24916295      1.02033631      0.01169115      1.02040217      0.17005605 md_running
  3261   1630.50000000    894.86905723   3383.54680047  50551.12791662    300.00000000      0.99950283      8.40451959   -782.75101103    -39.49213504   -822.24314608      0.95123163      0.01169082      0.95130210      0.15853861 md_running
  3262   1631.00000000    895.12386600   3384.67697012  50215.56452611    300.00000000      0.99950285      8.34872956   -782.70296966    -39.50427070   -822.20724036      1.08022394      0.01169050      1.08028636      0.18003732 md_running
  3263   1631.50000000    895.38114225   3385.80315312  50444.69189756    300.00000000      0.99950286      8.38682378   -782.77198858    -39.51640807   -822.28839665      0.87347391      0.01169019      0.87355349      0.14557899 md_running
  3264   1632.00000000    895.64195887   3386.92548553  50878.11976022    300.00000000      0.99950283      8.45888454   -782.86934324    -39.52854748   -822.39789073      0.58161048      0.01168990      0.58173502      0.09693508 md_running
  3265   1632.50000000    895.89727290   3388.04438500  51002.91655908    300.00000000      0.99950281      8.47963298   -782.90987709    -39.54068867   -822.45056576      0.43584299      0.01168962      0.43601484      0.07264050 md_running
  3266   1633.00000000    896.14902742   3389.16030498  50841.30796501    300.00000000      0.99950282      8.45276429   -782.90231350    -39.55283112   -822.45514462      0.41977383      0.01168935      0.41995610      0.06996231 md_running
  3267   1633.50000000    896.40226237   3390.27353590  50510.21002295    300.00000000      0.99950283      8.39771667   -782.86788843    -39.56497434   -822.43286277      0.45247286      0.01168909      0.45264376      0.07541214 md_running
  3268   1634.00000000    896.64050180   3391.38421547  50087.87549101    300.00000000      0.99950286      8.32750026   -782.81817495    -39.57711795   -822.39529290      0.50755656      0.01168884      0.50770929      0.08459276 md_running
  3269   1634.50000000    896.88942927   3392.49239183  49659.77091883    300.00000000      0.99950288      8.25632454   -782.76633433    -39.58926150   -822.35559584      0.58239264      0.01168860      0.58252548      0.09706544 md_running
  3270   1635.00000000    897.14060280   3393.59808094  49352.52429831    300.00000000      0.99950291      8.20524239   -782.73626111    -39.60140461   -822.33766572      0.60857237      0.01168836      0.60869919      0.10142873 md_running
  3271   1635.50000000    897.38467383   3394.70130679  49170.00104608    300.00000000      0.99950292      8.17489647   -782.72874008    -39.61354722   -822.34228730      0.58904369      0.01168814      0.58917447      0.09817395 md_running
  3272   1636.00000000    897.63226028   3395.80211058  48995.07453151    300.00000000      0.99950293      8.14581357   -782.72085707    -39.62568963   -822.34654670      0.59950793      0.01168792      0.59963597      0.09991799 md_running
  3273   1636.50000000    897.88679425   3396.90052545  48805.64767406    300.00000000      0.99950294      8.11431988   -782.70894233    -39.63783213   -822.34677445      0.64066003      0.01168771      0.64077917      0.10677667 md_running
  3274   1637.00000000    898.14761128   3397.99657048  48701.30666481    300.00000000      0.99950295      8.09697237   -782.71127918    -39.64997490   -822.36125407      0.67477511      0.01168751      0.67488764      0.11246252 md_running
  3275   1637.50000000    898.40877817   3399.09025779  48767.33714816    300.00000000      0.99950295      8.10795046   -782.74367204    -39.66211806   -822.40579010      0.66824381      0.01168732      0.66835698      0.11137397 md_running
  3276   1638.00000000    898.66462158   3400.18159548  48976.13392318    300.00000000      0.99950294      8.14266455   -782.79990519    -39.67426168   -822.47416687      0.65424123      0.01168714      0.65435640      0.10904020 md_running
  3277   1638.50000000    898.91864688   3401.27059084  49259.17372994    300.00000000      0.99950293      8.18972213   -782.86869457    -39.68640581   -822.55510038      0.65196187      0.01168696      0.65207677      0.10866031 md_running
  3278   1639.00000000    899.17178747   3402.35724646  49510.63944198    300.00000000      0.99950291      8.23153026   -782.93492537    -39.69855038   -822.63347575      0.64415517      0.01168680      0.64427013      0.10735919 md_running
  3279   1639.50000000    899.42906263   3403.44153940  49472.10121974    300.00000000      0.99950290      8.22512298   -782.95313050    -39.71069512   -822.66382562      0.71736691      0.01168664      0.71746805      0.11956115 md_running
  3280   1640.00000000    899.68997941   3404.52338609  49409.70579103    300.00000000      0.99950291      8.21474926   -782.93946557    -39.72283933   -822.66230489      0.98753773      0.01168649      0.98760956      0.16458962 md_running
