  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   634    317.00000000    196.86691346      0.36737993   2161.70839566    300.00000000      0.99957017      0.23617773     -5.12149694      0.00067484     -5.12082210      0.24939950      0.00519554      0.24729448      0.05090846 md_running
   635    317.50000000    197.08199418      0.39125403   2218.31662397    300.00000000      0.99956823      0.24236247     -5.12801957      0.00076540     -5.12725417      0.25043873      0.00553317      0.24811951      0.05112059 md_running
   636    318.00000000    197.29365881      0.41847240   2263.79721276    300.00000000      0.99956664      0.24733146     -5.13335807      0.00087560     -5.13248247      0.25757476      0.00591809      0.25513551      0.05257723 md_running
   637    318.50000000    197.51178397      0.44872851   2292.51892417    300.00000000      0.99956552      0.25046945     -5.13689551      0.00100679     -5.13588872      0.27050635      0.00634598      0.26802431      0.05521688 md_running
   638    319.00000000    197.72895381      0.48176900   2298.67397029    300.00000000      0.99956499      0.25114192     -5.13798186      0.00116051     -5.13682135      0.28715703      0.00681324      0.28467582      0.05861568 md_running
   639    319.50000000    197.94808726      0.51742092   2279.23105897    300.00000000      0.99956516      0.24901768     -5.13622585      0.00133862     -5.13488722      0.30466029      0.00731744      0.30220201      0.06218852 md_running
   640    320.00000000    198.16894846      0.55557669   2239.71830161    300.00000000      0.99956607      0.24470071     -5.13220173      0.00154333     -5.13065840      0.31958326      0.00785704      0.31717710      0.06523466 md_running
   641    320.50000000    198.38391409      0.59613498   2198.30718837    300.00000000      0.99956742      0.24017634     -5.12791062      0.00177688     -5.12613374      0.32753484      0.00843062      0.32523625      0.06685777 md_running
   642    321.00000000    198.59761464      0.63892172   2182.28243458    300.00000000      0.99956848      0.23842555     -5.12645635      0.00204110     -5.12441525      0.32179067      0.00903572      0.31969641      0.06568525 md_running
   643    321.50000000    198.80841702      0.68360888   2212.07489587    300.00000000      0.99956833      0.24168053     -5.13024976      0.00233661     -5.12791316      0.29662054      0.00966769      0.29489988      0.06054741 md_running
   644    322.00000000    199.01977013      0.72967607   2282.80277579    300.00000000      0.99956668      0.24940791     -5.13875512      0.00266214     -5.13609298      0.25664083      0.01031918      0.25562077      0.05238659 md_running
   645    322.50000000    199.23521088      0.77644920   2365.66321168    300.00000000      0.99956427      0.25846084     -5.14862665      0.00301437     -5.14561229      0.21928020      0.01098065      0.21948511      0.04476038 md_running
   646    323.00000000    199.45231091      0.82320307   2429.05798551    300.00000000      0.99956219      0.26538704     -5.15627392      0.00338832     -5.15288561      0.20279046      0.01164185      0.20460173      0.04139443 md_running
   647    323.50000000    199.67711689      0.86927244   2455.88942395    300.00000000      0.99956101      0.26831852     -5.15981881      0.00377817     -5.15604064      0.20920509      0.01229337      0.21239039      0.04270381 md_running
   648    324.00000000    199.89992607      0.91412789   2445.70023945    300.00000000      0.99956084      0.26720530     -5.15925226      0.00417815     -5.15507411      0.22564356      0.01292772      0.22967990      0.04605930 md_running
   649    324.50000000    200.12330307      0.95741718   2408.02895031    300.00000000      0.99956150      0.26308951     -5.15568099      0.00458324     -5.15109775      0.23980302      0.01353992      0.24430542      0.04894959 md_running
   650    325.00000000    200.34631654      0.99897022   2354.12712373    300.00000000      0.99956274      0.25720046     -5.15035902      0.00498971     -5.14536931      0.24700786      0.01412757      0.25172969      0.05042027 md_running
   651    325.50000000    200.56462596      1.03877466   2292.66315083    300.00000000      0.99956434      0.25048521     -5.14422707      0.00539526     -5.13883181      0.24770364      0.01469049      0.25244933      0.05056229 md_running
   652    326.00000000    200.78164385      1.07693770   2229.01832682    300.00000000      0.99956614      0.24353169     -5.13786918      0.00579897     -5.13207021      0.24527144      0.01523020      0.24984743      0.05006582 md_running
   653    326.50000000    201.00341015      1.11364012   2165.89389042    300.00000000      0.99956806      0.23663502     -5.13157216      0.00620097     -5.12537119      0.24428926      0.01574925      0.24849689      0.04986534 md_running
   654    327.00000000    201.22122179      1.14909084   2104.53245643    300.00000000      0.99957005      0.22993097     -5.12545915      0.00660205     -5.11885710      0.24842668      0.01625060      0.25210415      0.05070988 md_running
   655    327.50000000    201.43599612      1.18348981   2046.06730119    300.00000000      0.99957209      0.22354335     -5.11965203      0.00700324     -5.11264879      0.25893039      0.01673707      0.26201227      0.05285394 md_running
   656    328.00000000    201.64410972      1.21700233   1992.35129947    300.00000000      0.99957411      0.21767460     -5.11435132      0.00740547     -5.10694584      0.27441035      0.01721101      0.27694408      0.05601378 md_running
   657    328.50000000    201.86713998      1.24974511   1946.21123995    300.00000000      0.99957601      0.21263356     -5.10986885      0.00780931     -5.10205954      0.29205933      0.01767406      0.29415791      0.05961636 md_running
   658    329.00000000    202.08973298      1.28178493   1911.14775180    300.00000000      0.99957764      0.20880269     -5.10659602      0.00821486     -5.09838116      0.30910381      0.01812718      0.31089489      0.06309555 md_running
   659    329.50000000    202.30073324      1.31314462   1890.58398440    300.00000000      0.99957881      0.20655600     -5.10491169      0.00862174     -5.09628995      0.32343852      0.01857067      0.32503469      0.06602161 md_running
   660    330.00000000    202.51180739      1.34381351   1887.17839255    300.00000000      0.99957932      0.20618392     -5.10511186      0.00902917     -5.09608268      0.33365542      0.01900439      0.33514312      0.06810713 md_running
   661    330.50000000    202.73008674      1.37376057   1902.22300227    300.00000000      0.99957908      0.20782762     -5.10734229      0.00943609     -5.09790620      0.33895394      0.01942791      0.34039373      0.06918868 md_running
   662    331.00000000    202.95131786      1.40294770   1935.12088094    300.00000000      0.99957808      0.21142188     -5.11154120      0.00984131     -5.10169989      0.33897714      0.01984068      0.34040645      0.06919342 md_running
   663    331.50000000    203.17607368      1.43134211   1983.02248151    300.00000000      0.99957643      0.21665538     -5.11739968      0.01024370     -5.10715598      0.33377071      0.02024223      0.33520700      0.06813066 md_running
   664    332.00000000    203.40055601      1.45892692   2040.63361323    300.00000000      0.99957438      0.22294969     -5.12433959      0.01064234     -5.11369725      0.32393818      0.02063234      0.32537997      0.06612360 md_running
   665    332.50000000    203.62439903      1.48570975   2100.26937608    300.00000000      0.99957221      0.22946520     -5.13151896      0.01103667     -5.12048229      0.31093941      0.02101111      0.31236266      0.06347024 md_running
   666    333.00000000    203.84372789      1.51173023   2152.48630878    300.00000000      0.99957024      0.23517017     -5.13789272      0.01142664     -5.12646608      0.29763120      0.02137909      0.29897646      0.06075371 md_running
   667    333.50000000    204.06356936      1.53706877   2187.79129045    300.00000000      0.99956876      0.23902742     -5.14240345      0.01181290     -5.13059055      0.28889708      0.02173744      0.29006116      0.05897087 md_running
   668    334.00000000    204.28638166      1.56185512   2200.06190248    300.00000000      0.99956799      0.24036805     -5.14433768      0.01219696     -5.13214073      0.29040981      0.02208797      0.29125060      0.05927965 md_running
   669    334.50000000    204.51197969      1.58628090   2191.15715665    300.00000000      0.99956797      0.23939516     -5.14387653      0.01258144     -5.13129509      0.30488877      0.02243340      0.30528277      0.06223516 md_running
   670    335.00000000    204.73223902      1.61060971   2173.83859445    300.00000000      0.99956848      0.23750302     -5.14242975      0.01297032     -5.12945944      0.32758109      0.02277746      0.32746036      0.06686721 md_running
   671    335.50000000    204.95463553      1.63518414   2168.70009874    300.00000000      0.99956896      0.23694161     -5.14233704      0.01336914     -5.12896790      0.34708486      0.02312500      0.34642591      0.07084840 md_running
   672    336.00000000    205.17096256      1.66041237   2193.09804790    300.00000000      0.99956873      0.23960721     -5.14560889      0.01378485     -5.13182405      0.35235043      0.02348178      0.35115391      0.07192323 md_running
