  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   635    317.50000000    220.35857968      6.85157853  13899.07509303    300.00000000      0.99951083      2.31082972     -6.19174310     -3.85146347    -10.04320657      1.58320330      0.56213418      1.60910812      0.26386722 md_running
   636    318.00000000    220.62148436      6.90530030  14446.92888691    300.00000000      0.99951041      2.40191469     -6.31731462     -3.85752845    -10.17484307      1.24414501      0.55863952      1.30266653      0.20735750 md_running
   637    318.50000000    220.89506985      6.95896761  14900.35761114    300.00000000      0.99951004      2.47730076     -6.42577135     -3.86359341    -10.28936476      0.94714443      0.55520318      1.05734915      0.15785741 md_running
   638    319.00000000    221.15529967      7.00907269  15181.84065445    300.00000000      0.99950979      2.52409951     -6.50207238     -3.86965839    -10.37173077      0.78065968      0.55209988      0.94551195      0.13010995 md_running
   639    319.50000000    221.43225132      7.05163105  15333.57004237    300.00000000      0.99950966      2.54932571     -6.55207827     -3.87572340    -10.42780167      0.74227371      0.54962818      0.94119759      0.12371229 md_running
   640    320.00000000    221.70953042      7.08318933  15436.82071156    300.00000000      0.99950959      2.56649194     -6.58879896     -3.88178849    -10.47058745      0.75943029      0.54803585      0.97244604      0.12657171 md_running
   641    320.50000000    221.98500700      7.10238202  15509.88653649    300.00000000      0.99950953      2.57863970     -6.61486122     -3.88785366    -10.50271488      0.78585859      0.54740899      1.00283956      0.13097643 md_running
   642    321.00000000    222.25824821      7.11024842  15487.35770049    300.00000000      0.99950950      2.57489410     -6.61902846     -3.89391891    -10.51294737      0.82233084      0.54765645      1.03732704      0.13705514 md_running
   643    321.50000000    222.52222948      7.10872874  15279.34476636    300.00000000      0.99950956      2.54031033     -6.58715859     -3.89998423    -10.48714282      0.88952988      0.54862673      1.09771267      0.14825498 md_running
   644    322.00000000    222.78734632      7.09903266  14806.87610835    300.00000000      0.99950977      2.46175873     -6.50690382     -3.90604959    -10.41295340      1.05396611      0.55023040      1.24678441      0.17566102 md_running
   645    322.50000000    223.02588867      7.08071367  14014.40018613    300.00000000      0.99951019      2.33000342     -6.36765941     -3.91211500    -10.27977442      1.44211073      0.55251045      1.60884920      0.24035179 md_running
   646    323.00000000    223.29022492      7.05117744  12976.63218730    300.00000000      0.99951090      2.15746639     -6.17739807     -3.91818048    -10.09557856      2.08194798      0.55568487      2.22598001      0.34699133 md_running
   647    323.50000000    223.57064847      7.00590107  12082.62781977    300.00000000      0.99951184      2.00883119     -5.99834078     -3.92424607     -9.92258685      2.68543128      0.56014156      2.82094667      0.44757188 md_running
   648    324.00000000    223.84632051      6.94026683  11909.49183532    300.00000000      0.99951248      1.98004598     -5.93217525     -3.93031177     -9.86248702      2.80598824      0.56631243      2.94617637      0.46766471 md_running
   649    324.50000000    224.12073551      6.85252843  12634.46863380    300.00000000      0.99951215      2.10057903     -6.01023864     -3.93637760     -9.94661624      2.33361162      0.57444806      2.49238520      0.38893527 md_running
   650    325.00000000    224.40219207      6.74575342  13828.45430958    300.00000000      0.99951116      2.29908847     -6.15508686     -3.94244350    -10.09753036      1.62911640      0.58443932      1.82489165      0.27151940 md_running
   651    325.50000000    224.67227705      6.62779677  14943.06408674    300.00000000      0.99951020      2.48440104     -6.27607743     -3.94850942    -10.22458685      1.10239441      0.59575534      1.34546431      0.18373240 md_running
   652    326.00000000    224.92190257      6.51046575  15633.02116015    300.00000000      0.99950957      2.59911179     -6.32531410     -3.95457528    -10.27988938      0.88847018      0.60742312      1.15356016      0.14807836 md_running
   653    326.50000000    225.17638746      6.40747875  15663.57124267    300.00000000      0.99950932      2.60419098     -6.27200534     -3.96064102    -10.23264637      0.98676791      0.61813239      1.22235262      0.16446132 md_running
   654    327.00000000    225.44335596      6.33127002  15126.78673560    300.00000000      0.99950952      2.51494637     -6.12507449     -3.96670663    -10.09178112      1.43945190      0.62653049      1.62234465      0.23990865 md_running
   655    327.50000000    225.71105970      6.29065199  15066.48946702    300.00000000      0.99950989      2.50492148     -6.08559526     -3.97277209    -10.05836735      1.55159061      0.63153996      1.73821590      0.25859844 md_running
   656    328.00000000    225.98170100      6.29157989  15743.92934266    300.00000000      0.99950956      2.61755114     -6.21932585     -3.97883739    -10.19816324      1.03914714      0.63241086      1.29039403      0.17319119 md_running
   657    328.50000000    226.25965382      6.33308118  16011.85143383    300.00000000      0.99950918      2.66209528     -6.29372100     -3.98490253    -10.27862353      0.75832598      0.62922447      1.06658942      0.12638766 md_running
   658    329.00000000    226.52182507      6.40432106  15519.84975096    300.00000000      0.99950927      2.58029616     -6.25490924     -3.99096754    -10.24587678      0.80469854      0.62317250      1.10584808      0.13411642 md_running
   659    329.50000000    226.79426703      6.48630161  14660.48230044    300.00000000      0.99950976      2.43741962     -6.15683037     -3.99703248    -10.15386285      1.04627946      0.61623163      1.30509203      0.17437991 md_running
   660    330.00000000    227.06739081      6.55891157  14083.39856032    300.00000000      0.99951033      2.34147494     -6.10634315     -4.00309744    -10.10944059      1.09549200      0.61033473      1.34617078      0.18258200 md_running
   661    330.50000000    227.33751683      6.61353169  13906.71570888    300.00000000      0.99951056      2.31210004     -6.11837438     -4.00916247    -10.12753685      0.93644678      0.60621142      1.20858335      0.15607446 md_running
   662    331.00000000    227.59263277      6.65162482  13730.73818501    300.00000000      0.99951065      2.28284240     -6.11429846     -4.01522758    -10.12952605      0.90368880      0.60365174      1.17804366      0.15061480 md_running
   663    331.50000000    227.87040196      6.67243485  13446.19768083    300.00000000      0.99951086      2.23553532     -6.07952555     -4.02129279    -10.10081834      0.96814884      0.60267816      1.23084573      0.16135814 md_running
   664    332.00000000    228.15145246      6.67156129  13189.79638690    300.00000000      0.99951111      2.19290660     -6.03704479     -4.02735811    -10.06440290      1.03181044      0.60366618      1.28621022      0.17196841 md_running
   665    332.50000000    228.42412312      6.64422247  13091.22099324    300.00000000      0.99951128      2.17651767     -6.00538309     -4.03342359    -10.03880668      1.06323366      0.60706279      1.31579131      0.17720561 md_running
   666    333.00000000    228.67132323      6.58728336  13226.31500453    300.00000000      0.99951127      2.19897811     -5.99506532     -4.03948922    -10.03455454      1.05473818      0.61323058      1.31177943      0.17578970 md_running
   667    333.50000000    228.92882024      6.50057501  13617.65061448    300.00000000      0.99951105      2.26404071     -6.00920923     -4.04555498    -10.05476420      1.01058691      0.62234283      1.27728190      0.16843115 md_running
   668    334.00000000    229.18756487      6.38820814  14225.93780600    300.00000000      0.99951063      2.36517320     -6.04335351     -4.05162082    -10.09497433      0.94537124      0.63423863      1.22558883      0.15756187 md_running
   669    334.50000000    229.46530552      6.25885666  14939.36732073    300.00000000      0.99951013      2.48378643     -6.08367795     -4.05768667    -10.14136462      0.88023864      0.64831496      1.17493540      0.14670644 md_running
   670    335.00000000    229.72572883      6.12490326  15577.99042032    300.00000000      0.99950964      2.58996250     -6.10700810     -4.06375248    -10.17076058      0.85195660      0.66348358      1.15454315      0.14199277 md_running
   671    335.50000000    229.99471072      5.99983713  15975.42192839    300.00000000      0.99950931      2.65603859     -6.09175179     -4.06981820    -10.16157000      0.91535189      0.67832435      1.20847451      0.15255865 md_running
   672    336.00000000    230.24817319      5.89396331  16193.97182269    300.00000000      0.99950916      2.69237422     -6.05262039     -4.07588383    -10.12850421      1.07988781      0.69153790      1.34569016      0.17998130 md_running
   673    336.50000000    230.51223305      5.81274435  16601.72829148    300.00000000      0.99950903      2.76016691     -6.06473304     -4.08194936    -10.14668240      1.16214938      0.70224367      1.41721333      0.19369156 md_running
   674    337.00000000    230.78472733      5.76100931  17289.63513301    300.00000000      0.99950870      2.87453680     -6.15224019     -4.08801482    -10.24025501      1.05644625      0.70960263      1.34137802      0.17607437 md_running
