  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   887    443.50000000    252.61931138     18.49547117    539.80273616    600.00000000      1.00005689      0.08974642     -7.58906679     -0.08392765     -7.67299444      0.10980750      0.00458356      0.10995093      0.01830125 md_running
   888    444.00000000    252.83358154     18.45054718    540.46976774    600.00000000      1.00005401      0.08985732     -7.58895126     -0.08545662     -7.67440788      0.10110681      0.00467804      0.10127198      0.01685113 md_running
   889    444.50000000    253.04121944     18.40545490    537.56063040    600.00000000      1.00005541      0.08937365     -7.58822819     -0.08707618     -7.67530437      0.10526621      0.00477797      0.10543476      0.01754437 md_running
   890    445.00000000    253.26000550     18.36019549    532.59165363    600.00000000      1.00005983      0.08854752     -7.58715470     -0.08878063     -7.67593532      0.11873790      0.00488306      0.11889654      0.01978965 md_running
   891    445.50000000    253.52227098     18.31477331    527.21179585    600.00000000      1.00006561      0.08765308     -7.58601129     -0.09056393     -7.67657521      0.13585755      0.00499302      0.13600412      0.02264292 md_running
   892    446.00000000    253.73585061     18.26919581    522.64547688    600.00000000      1.00007115      0.08689389     -7.58500451     -0.09241971     -7.67742421      0.15281924      0.00510752      0.15295609      0.02546987 md_running
   893    446.50000000    253.95349262     18.22347338    519.38437515    600.00000000      1.00007546      0.08635171     -7.58421564     -0.09434128     -7.67855693      0.16780746      0.00522622      0.16793743      0.02796791 md_running
   894    447.00000000    254.16809348     18.17761896    517.22793985    600.00000000      1.00007838      0.08599318     -7.58360765     -0.09632167     -7.67992932      0.18021392      0.00534877      0.18033966      0.03003565 md_running
   895    447.50000000    254.38367827     18.13164719    515.60843484    600.00000000      1.00008036      0.08572393     -7.58308132     -0.09835365     -7.68143496      0.18997445      0.00547480      0.19009819      0.03166241 md_running
   896    448.00000000    254.59983764     18.08557278    514.02921516    600.00000000      1.00008210      0.08546137     -7.58255017     -0.10042974     -7.68297991      0.19716049      0.00560393      0.19728409      0.03286008 md_running
   897    448.50000000    254.81981426     18.03940867    512.42094968    600.00000000      1.00008396      0.08519398     -7.58200115     -0.10254230     -7.68454344      0.20174601      0.00573575      0.20187132      0.03362434 md_running
   898    449.00000000    255.03464230     17.99316397    511.27593540    600.00000000      1.00008569      0.08500362     -7.58151755     -0.10468349     -7.68620105      0.20355050      0.00586987      0.20367950      0.03392508 md_running
   899    449.50000000    255.24527793     17.94684233    511.53488176    600.00000000      1.00008644      0.08504667     -7.58125885     -0.10684537     -7.68810422      0.20230382      0.00600586      0.20243898      0.03371730 md_running
   900    450.00000000    255.45292515     17.90044074    514.29376986    600.00000000      1.00008495      0.08550535     -7.58141158     -0.10901988     -7.69043146      0.19772517      0.00614330      0.19786954      0.03295419 md_running
   901    450.50000000    255.71321084     17.85394917    520.43563480    600.00000000      1.00008006      0.08652649     -7.58212634     -0.11119892     -7.69332526      0.18961088      0.00628175      0.18976800      0.03160181 md_running
   902    451.00000000    255.92631629     17.80735153    530.30187890    600.00000000      1.00007122      0.08816683     -7.58346244     -0.11337434     -7.69683678      0.17792335      0.00642077      0.17809787      0.02965389 md_running
   903    451.50000000    256.14289763     17.76062688    543.48881257    600.00000000      1.00005879      0.09035926     -7.58535368     -0.11553801     -7.70089168      0.16290769      0.00655993      0.16310585      0.02715128 md_running
   904    452.00000000    256.35984584     17.71375109    558.82229016    600.00000000      1.00004404      0.09290857     -7.58760331     -0.11768182     -7.70528513      0.14521449      0.00669877      0.14544486      0.02420241 md_running
   905    452.50000000    256.57734643     17.66669838    574.52711370    600.00000000      1.00002879      0.09551962     -7.58991264     -0.11979777     -7.70971041      0.12610605      0.00683684      0.12637995      0.02101768 md_running
   906    453.00000000    256.78720083     17.61944294    588.56606785    600.00000000      1.00001494      0.09785370     -7.59193803     -0.12187791     -7.71381594      0.10778102      0.00697368      0.10811123      0.01796350 md_running
   907    453.50000000    257.00613925     17.57196034    599.07473176    600.00000000      1.00000404      0.09960085     -7.59336429     -0.12391446     -7.71727875      0.09376223      0.00710886      0.09415252      0.01562704 md_running
   908    454.00000000    257.22211213     17.52422884    604.79660866    600.00000000      0.99999713      0.10055216     -7.59397806     -0.12589979     -7.71987785      0.08840997      0.00724191      0.08883513      0.01473500 md_running
   909    454.50000000    257.41186046     17.47623058    605.41261109    600.00000000      0.99999456      0.10065457     -7.59372365     -0.12782647     -7.72155012      0.09394835      0.00737238      0.09435846      0.01565806 md_running
   910    455.00000000    257.61666132     17.42795296    601.67207990    600.00000000      0.99999603      0.10003268     -7.59272625     -0.12968728     -7.72241353      0.10792942      0.00749984      0.10829496      0.01798824 md_running
   911    455.50000000    257.88571856     17.37938931    595.26327462    600.00000000      1.00000055      0.09896717     -7.59126997     -0.13147524     -7.72274521      0.12550826      0.00762384      0.12582936      0.02091804 md_running
   912    456.00000000    258.09472872     17.33053958    588.40296132    600.00000000      1.00000652      0.09782659     -7.58972994     -0.13318364     -7.72291359      0.14255725      0.00774397      0.14284544      0.02375954 md_running
   913    456.50000000    258.30570113     17.28141059    583.23374233    600.00000000      1.00001204      0.09696716     -7.58846905     -0.13480607     -7.72327512      0.15638806      0.00785980      0.15665586      0.02606468 md_running
   914    457.00000000    258.51487789     17.23201564    581.21860171    600.00000000      1.00001537      0.09663213     -7.58773593     -0.13633641     -7.72407235      0.16550516      0.00797095      0.16576335      0.02758419 md_running
   915    457.50000000    258.72961575     17.18237392    582.74581889    600.00000000      1.00001555      0.09688604     -7.58759633     -0.13776889     -7.72536522      0.16944311      0.00807703      0.16970013      0.02824052 md_running
   916    458.00000000    258.94612027     17.13250962    587.09754487    600.00000000      1.00001276      0.09760955     -7.58792805     -0.13909810     -7.72702614      0.16867962      0.00817767      0.16894232      0.02811327 md_running
   917    458.50000000    259.16076251     17.08245024    592.79270433    600.00000000      1.00000812      0.09855641     -7.58847950     -0.14031899     -7.72879849      0.16447146      0.00827255      0.16474509      0.02741191 md_running
   918    459.00000000    259.38132362     17.03222409    598.15786719    600.00000000      1.00000316      0.09944841     -7.58896663     -0.14142695     -7.73039358      0.15856432      0.00836133      0.15885248      0.02642739 md_running
   919    459.50000000    259.59134564     16.98185686    601.89412713    600.00000000      0.99999919      0.10006960     -7.58917008     -0.14241778     -7.73158786      0.15281378      0.00844374      0.15311721      0.02546896 md_running
   920    460.00000000    259.81082763     16.93136863    603.44145843    600.00000000      0.99999699      0.10032685     -7.58899615     -0.14328774     -7.73228389      0.14873251      0.00851949      0.14904854      0.02478875 md_running
   921    460.50000000    260.08186241     16.88077187    603.06011332    600.00000000      0.99999662      0.10026345     -7.58849015     -0.14403356     -7.73252371      0.14714496      0.00858836      0.14746823      0.02452416 md_running
   922    461.00000000    260.29053132     16.83007028    601.64592447    600.00000000      0.99999753      0.10002833     -7.58780524     -0.14465247     -7.73245770      0.14791496      0.00865013      0.14823966      0.02465249 md_running
   923    461.50000000    260.49842409     16.77925864    600.37689733    600.00000000      0.99999884      0.09981735     -7.58714154     -0.14514218     -7.73228372      0.15029741      0.00870461      0.15061946      0.02504957 md_running
   924    462.00000000    260.70937460     16.72832370    600.33336206    600.00000000      0.99999953      0.09981011     -7.58668207     -0.14550096     -7.73218303      0.15340363      0.00875166      0.15372088      0.02556727 md_running
   925    462.50000000    260.92293890     16.67724580    602.20476735    600.00000000      0.99999884      0.10012124     -7.58654354     -0.14572757     -7.73227111      0.15646972      0.00879114      0.15678179      0.02607829 md_running
