  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   912    456.00000000    268.54227748      4.47311173    507.21134378    300.00000000      0.99980061      0.08432784     -7.58854765      0.04001746     -7.54853020      0.17309667      0.02530374      0.17839845      0.02884944 md_running
   913    456.50000000    268.76603188      4.47392283    524.16687578    300.00000000      0.99979026      0.08714683     -7.59143907      0.04003197     -7.55140710      0.14751895      0.02530833      0.15241125      0.02458649 md_running
   914    457.00000000    268.99775606      4.47371402    538.31643311    300.00000000      0.99978158      0.08949931     -7.59384504      0.04002823     -7.55381680      0.12343161      0.02530715      0.12754060      0.02057194 md_running
   915    457.50000000    269.21336623      4.47271228    548.04996754    300.00000000      0.99977527      0.09111758     -7.59549765      0.04001031     -7.55548734      0.10914666      0.02530148      0.11172919      0.01819111 md_running
   916    458.00000000    269.43236766      4.47115523    552.41215818    300.00000000      0.99977169      0.09184283     -7.59623889      0.03998246     -7.55625643      0.11459055      0.02529267      0.11504514      0.01909842 md_running
   917    458.50000000    269.66618283      4.46928109    551.36276004    300.00000000      0.99977091      0.09166836     -7.59606337      0.03994895     -7.55611443      0.14015036      0.02528207      0.13891843      0.02335839 md_running
   918    459.00000000    269.90681241      4.46731702    545.93103827    300.00000000      0.99977264      0.09076530     -7.59514548      0.03991384     -7.55523164      0.17638909      0.02527096      0.17426022      0.02939818 md_running
   919    459.50000000    270.14450105      4.46546501    538.16338356    300.00000000      0.99977619      0.08947386     -7.59383249      0.03988076     -7.55395174      0.21391674      0.02526048      0.21138921      0.03565279 md_running
   920    460.00000000    270.37859333      4.46388738    530.76859924    300.00000000      0.99978038      0.08824442     -7.59258411      0.03985258     -7.55273153      0.24609366      0.02525156      0.24342714      0.04101561 md_running
   921    460.50000000    270.61326066      4.46269486    526.50420579    300.00000000      0.99978373      0.08753543     -7.59186913      0.03983129     -7.55203784      0.26818542      0.02524481      0.26552274      0.04469757 md_running
   922    461.00000000    270.83260929      4.46193870    527.45449158    300.00000000      0.99978478      0.08769343     -7.59204258      0.03981779     -7.55222479      0.27706802      0.02524054      0.27449969      0.04617800 md_running
   923    461.50000000    271.05850069      4.46160844    534.42607370    300.00000000      0.99978266      0.08885251     -7.59324243      0.03981190     -7.55343053      0.27136760      0.02523867      0.26896334      0.04522793 md_running
   924    462.00000000    271.28622544      4.46163646    546.68754003    300.00000000      0.99977748      0.09089107     -7.59534449      0.03981240     -7.55553209      0.25162945      0.02523883      0.24945889      0.04193824 md_running
   925    462.50000000    271.52318448      4.46190845    562.16497377    300.00000000      0.99977029      0.09346431     -7.59799621      0.03981725     -7.55817896      0.22034255      0.02524037      0.21849607      0.03672376 md_running
   926    463.00000000    271.75670609      4.46227837    578.02752955    300.00000000      0.99976261      0.09610159     -7.60071577      0.03982386     -7.56089191      0.18187379      0.02524246      0.18049582      0.03031230 md_running
   927    463.50000000    271.98858328      4.46258531    591.44256010    300.00000000      0.99975583      0.09833194     -7.60302226      0.03982934     -7.56319293      0.14251347      0.02524419      0.14186469      0.02375225 md_running
   928    464.00000000    272.20852790      4.46266882    600.22106463    300.00000000      0.99975094      0.09979144     -7.60454443      0.03983083     -7.56471360      0.11139498      0.02524467      0.11189082      0.01856583 md_running
   929    464.50000000    272.44410390      4.46238068    603.18264701    300.00000000      0.99974846      0.10028382     -7.60508210      0.03982568     -7.56525642      0.10027400      0.02524304      0.10210609      0.01671233 md_running
   930    465.00000000    272.67901040      4.46159252    600.22248285    300.00000000      0.99974850      0.09979167     -7.60461658      0.03981162     -7.56480496      0.11249444      0.02523858      0.11507211      0.01874907 md_running
   931    465.50000000    272.91372621      4.46019996    592.13672654    300.00000000      0.99975089      0.09844735     -7.60328078      0.03978677     -7.56349401      0.13720665      0.02523070      0.13993043      0.02286777 md_running
   932    466.00000000    273.14607016      4.45812378    580.31165159    300.00000000      0.99975528      0.09648134     -7.60130715      0.03974974     -7.56155742      0.16415095      0.02521896      0.16680203      0.02735849 md_running
   933    466.50000000    273.36850791      4.45530847    566.39661601    300.00000000      0.99976115      0.09416786     -7.59897094      0.03969955     -7.55927139      0.18856329      0.02520303      0.19108967      0.03142721 md_running
   934    467.00000000    273.59383548      4.45171920    552.04950696    300.00000000      0.99976788      0.09178254     -7.59654878      0.03963561     -7.55691317      0.20848069      0.02518273      0.21087980      0.03474678 md_running
   935    467.50000000    273.82891200      4.44733827    538.75833818    300.00000000      0.99977480      0.08957278     -7.59428907      0.03955764     -7.55473143      0.22317680      0.02515794      0.22546064      0.03719613 md_running
   936    468.00000000    274.05762434      4.44216145    527.71541027    300.00000000      0.99978117      0.08773681     -7.59239111      0.03946560     -7.55292551      0.23243799      0.02512866      0.23462368      0.03873966 md_running
   937    468.50000000    274.28958997      4.43619448    519.73985393    300.00000000      0.99978633      0.08641081     -7.59099209      0.03935964     -7.55163245      0.23624320      0.02509491      0.23835139      0.03937387 md_running
   938    469.00000000    274.51830048      4.42944983    515.23231266    300.00000000      0.99978981      0.08566139     -7.59015957      0.03924005     -7.55091952      0.23464616      0.02505675      0.23670161      0.03910769 md_running
   939    469.50000000    274.73896384      4.42194386    514.15165460    300.00000000      0.99979135      0.08548173     -7.58988785      0.03910717     -7.55078068      0.22773704      0.02501429      0.22977045      0.03795617 md_running
   940    470.00000000    274.96714926      4.41369440    516.01231965    300.00000000      0.99979106      0.08579108     -7.59009681      0.03896140     -7.55113542      0.21571155      0.02496763      0.21776259      0.03595192 md_running
   941    470.50000000    275.18726892      4.40471866    519.91342005    300.00000000      0.99978932      0.08643966     -7.59063673      0.03880309     -7.55183364      0.19902969      0.02491685      0.20115231      0.03317162 md_running
   942    471.00000000    275.41566070      4.39503126    524.61271132    300.00000000      0.99978680      0.08722096     -7.59130018      0.03863260     -7.55266758      0.17874597      0.02486205      0.18101370      0.02979100 md_running
   943    471.50000000    275.63746974      4.38464225    528.65957941    300.00000000      0.99978426      0.08789378     -7.59184438      0.03845018     -7.55339420      0.15715218      0.02480328      0.15965445      0.02619203 md_running
   944    472.00000000    275.86986218      4.37355524    530.60278914    300.00000000      0.99978251      0.08821686     -7.59202502      0.03825597     -7.55376905      0.13863462      0.02474056      0.14143874      0.02310577 md_running
   945    472.50000000    276.09267339      4.36176522    529.27900134    300.00000000      0.99978225      0.08799677     -7.59164366      0.03804999     -7.55359367      0.13021899      0.02467387      0.13325290      0.02170317 md_running
   946    473.00000000    276.31737255      4.34925611    524.15661258    300.00000000      0.99978396      0.08714513     -7.59060856      0.03783206     -7.55277650      0.13811373      0.02460311      0.14112179      0.02301896 md_running
   947    473.50000000    276.53522403      4.33599847    515.61265435    300.00000000      0.99978777      0.08572463     -7.58897997      0.03760177     -7.55137820      0.16102658      0.02452811      0.16382836      0.02683776 md_running
   948    474.00000000    276.76519998      4.32194823    505.03146231    300.00000000      0.99979335      0.08396542     -7.58698839      0.03735847     -7.54962992      0.19152900      0.02444863      0.19414752      0.03192150 md_running
