  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   473    236.50000000    169.87059262      1.33233463    906.48078658    300.00000000      0.99966610      0.16362746     -7.99382964      0.01775116     -7.97607848      0.11498935      0.03768411      0.12412719      0.01841303 md_running
   474    237.00000000    170.09684732      1.32676971    914.50329422    300.00000000      0.99966450      0.16507559     -7.99524006      0.01760318     -7.97763689      0.11601551      0.03752671      0.12619802      0.01857735 md_running
   475    237.50000000    170.33914867      1.31956041    921.09821642    300.00000000      0.99966319      0.16626603     -7.99634934      0.01741240     -7.97893694      0.11981327      0.03732280      0.13065409      0.01918548 md_running
   476    238.00000000    170.57889324      1.31062070    926.47500949    300.00000000      0.99966214      0.16723659     -7.99719385      0.01717727     -7.98001659      0.12548230      0.03706995      0.13662052      0.02009325 md_running
   477    238.50000000    170.81790221      1.29987907    930.95856034    300.00000000      0.99966130      0.16804591     -7.99783222      0.01689686     -7.98093536      0.13203270      0.03676613      0.14318505      0.02114215 md_running
   478    239.00000000    171.06068672      1.28728174    934.93783176    300.00000000      0.99966058      0.16876420     -7.99833448      0.01657094     -7.98176354      0.13857306      0.03640983      0.14953543      0.02218945 md_running
   479    239.50000000    171.30485253      1.27279512    938.81145384    300.00000000      0.99965992      0.16946342     -7.99877399      0.01620007     -7.98257392      0.14435437      0.03600008      0.15498435      0.02311520 md_running
   480    240.00000000    171.53974430      1.25640763    942.93905930    300.00000000      0.99965925      0.17020849     -7.99921751      0.01578560     -7.98343191      0.14877769      0.03553657      0.15897705      0.02382350 md_running
   481    240.50000000    171.78160445      1.23813073    947.59138269    300.00000000      0.99965851      0.17104828     -7.99971647      0.01532968     -7.98438679      0.15141191      0.03501963      0.16110283      0.02424531 md_running
   482    241.00000000    172.01810790      1.21800008    952.92049554    300.00000000      0.99965768      0.17201023     -8.00030135      0.01483524     -7.98546611      0.15200930      0.03445024      0.16112036      0.02434097 md_running
   483    241.50000000    172.25851619      1.19607612    958.96596722    300.00000000      0.99965675      0.17310148     -8.00098300      0.01430598     -7.98667702      0.15052819      0.03383014      0.15897989      0.02410380 md_running
   484    242.00000000    172.49615706      1.17244432    965.68031601    300.00000000      0.99965570      0.17431348     -8.00175654      0.01374626     -7.98801028      0.14717969      0.03316173      0.15487159      0.02356761 md_running
   485    242.50000000    172.72283245      1.14721489    972.96619748    300.00000000      0.99965457      0.17562864     -8.00260938      0.01316102     -7.98944836      0.14247050      0.03244814      0.14927492      0.02281354 md_running
   486    243.00000000    172.94787706      1.12052124    980.70033899    300.00000000      0.99965338      0.17702472     -8.00352452      0.01255568     -7.99096884      0.13723130      0.03169313      0.14298714      0.02197460 md_running
   487    243.50000000    173.18191587      1.09251788    988.75021008    300.00000000      0.99965215      0.17847779     -8.00448368      0.01193595     -7.99254773      0.13256413      0.03090107      0.13709499      0.02122725 md_running
   488    244.00000000    173.42180071      1.06337676    997.00201064    300.00000000      0.99965090      0.17996731     -8.00547142      0.01130770     -7.99416372      0.12962490      0.03007684      0.13278723      0.02075660 md_running
   489    244.50000000    173.65534795      1.03328216   1005.39305133    300.00000000      0.99964964      0.18148197     -8.00648257      0.01067672     -7.99580585      0.12922856      0.02922563      0.13097878      0.02069313 md_running
   490    245.00000000    173.89623828      1.00242501   1013.92280220    300.00000000      0.99964839      0.18302166     -8.00752227      0.01004856     -7.99747371      0.13146687      0.02835286      0.13191150      0.02105155 md_running
   491    245.50000000    174.13570471      0.97099633   1022.64664401    300.00000000      0.99964713      0.18459639     -8.00860596      0.00942834     -7.99917762      0.13560292      0.02746392      0.13498167      0.02171385 md_running
   492    246.00000000    174.37523048      0.93918043   1031.66829933    300.00000000      0.99964586      0.18622487     -8.00975727      0.00882060     -8.00093667      0.14035673      0.02656403      0.13897461      0.02247506 md_running
   493    246.50000000    174.61567410      0.90714834   1041.10725227    300.00000000      0.99964457      0.18792868     -8.01100245      0.00822918     -8.00277327      0.14436569      0.02565803      0.14252938      0.02311701 md_running
   494    247.00000000    174.85434310      0.87505186   1051.01597873    300.00000000      0.99964323      0.18971729     -8.01235556      0.00765716     -8.00469840      0.14659556      0.02475020      0.14457428      0.02347408 md_running
   495    247.50000000    175.07981208      0.84302069   1061.31333112    300.00000000      0.99964185      0.19157605     -8.01380377      0.00710684     -8.00669693      0.14654329      0.02384423      0.14456536      0.02346571 md_running
   496    248.00000000    175.30940638      0.81116256   1071.77360623    300.00000000      0.99964046      0.19346422     -8.01530828      0.00657985     -8.00872843      0.14429361      0.02294314      0.14254982      0.02310547 md_running
   497    248.50000000    175.54827010      0.77956700   1082.03581584    300.00000000      0.99963910      0.19531663     -8.01680467      0.00607725     -8.01072742      0.14038685      0.02204948      0.13904195      0.02247989 md_running
   498    249.00000000    175.78911152      0.74831126   1091.62952315    300.00000000      0.99963782      0.19704838     -8.01820780      0.00559970     -8.01260810      0.13570324      0.02116544      0.13488930      0.02172991 md_running
   499    249.50000000    176.02721434      0.71746955   1100.05607055    300.00000000      0.99963667      0.19856944     -8.01942562      0.00514763     -8.01427800      0.13128222      0.02029310      0.13108858      0.02102198 md_running
   500    250.00000000    176.25222454      0.68712397   1106.90120366    300.00000000      0.99963572      0.19980505     -8.02038384      0.00472139     -8.01566244      0.12804064      0.01943480      0.12850014      0.02050291 md_running
   501    250.50000000    176.48692874      0.65737594   1111.87461160    300.00000000      0.99963499      0.20070279     -8.02103035      0.00432143     -8.01670892      0.12653504      0.01859340      0.12760718      0.02026182 md_running
   502    251.00000000    176.72247138      0.62835898   1114.78681145    300.00000000      0.99963451      0.20122847     -8.02133189      0.00394835     -8.01738354      0.12687374      0.01777268      0.12845162      0.02031606 md_running
   503    251.50000000    176.95575899      0.60025164   1115.55536711    300.00000000      0.99963429      0.20136720     -8.02127256      0.00360302     -8.01766954      0.12876804      0.01697768      0.13070818      0.02061939 md_running
   504    252.00000000    177.18757982      0.57328869   1114.24668692    300.00000000      0.99963432      0.20113097     -8.02086493      0.00328660     -8.01757833      0.13169508      0.01621505      0.13385134      0.02108809 md_running
   505    252.50000000    177.41424145      0.54776996   1111.10495005    300.00000000      0.99963460      0.20056386     -8.02015433      0.00300052     -8.01715381      0.13506252      0.01549327      0.13730900      0.02162731 md_running
   506    253.00000000    177.65501514      0.52406544   1106.52294505    300.00000000      0.99963507      0.19973677     -8.01921437      0.00274645     -8.01646792      0.13831403      0.01482281      0.14054981      0.02214797 md_running
   507    253.50000000    177.89451706      0.50261596   1100.96747074    300.00000000      0.99963570      0.19873396     -8.01813139      0.00252623     -8.01560516      0.14100870      0.01421613      0.14315739      0.02257946 md_running
   508    254.00000000    178.12825849      0.48392565   1094.90578076    300.00000000      0.99963643      0.19763977     -8.01699277      0.00234184     -8.01465093      0.14281929      0.01368748      0.14482457      0.02286939 md_running
   509    254.50000000    178.37178185      0.46854244   1088.73686313    300.00000000      0.99963720      0.19652623     -8.01587261      0.00219532     -8.01367729      0.14356959      0.01325238      0.14539103      0.02298953 md_running
   510    255.00000000    178.61312509      0.45702316   1082.73272400    300.00000000      0.99963798      0.19544243     -8.01482301      0.00208870     -8.01273431      0.14325966      0.01292657      0.14486813      0.02293991 md_running
