  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   383    191.50000000    157.80347624     19.97286571   2672.61032541    300.00000000      0.99955654      0.44434233   -786.44117171     -2.31262595   -788.75379766      0.23490946      0.11935562      0.22759811      0.03915158 md_running
   384    192.00000000    158.06971656     19.91201839   2727.60452487    300.00000000      0.99955539      0.45348554   -786.44334643     -2.31895462   -788.76230104      0.23973541      0.11994668      0.23238402      0.03995590 md_running
   385    192.50000000    158.33576349     19.84468061   2783.33733517    300.00000000      0.99955428      0.46275156   -786.44483556     -2.32530059   -788.77013615      0.24573780      0.12057588      0.23740884      0.04095630 md_running
   386    193.00000000    158.59780484     19.77123337   2840.02179731    300.00000000      0.99955319      0.47217579   -786.44570891     -2.33166104   -788.77736996      0.25299636      0.12124269      0.24281005      0.04216606 md_running
   387    193.50000000    158.85498546     19.69233431   2898.18258704    300.00000000      0.99955213      0.48184548   -786.44611068     -2.33803234   -788.78414302      0.26212014      0.12194511      0.24945237      0.04368669 md_running
   388    194.00000000    159.10715344     19.60887516   2959.33957963    300.00000000      0.99955107      0.49201330   -786.44639422     -2.34441029   -788.79080452      0.27372382      0.12267978      0.25837829      0.04562064 md_running
   389    194.50000000    159.36196221     19.52191938   3026.09059488    300.00000000      0.99954998      0.50311118   -786.44713669     -2.35079053   -788.79792722      0.28773493      0.12344218      0.26986020      0.04795582 md_running
   390    195.00000000    159.61790151     19.43267591   3100.40930733    300.00000000      0.99954883      0.51546725   -786.44885219     -2.35716866   -788.80602085      0.30252028      0.12422663      0.28238459      0.05042005 md_running
   391    195.50000000    159.87233017     19.34249693   3181.08222276    300.00000000      0.99954760      0.52887975   -786.45150035     -2.36354038   -788.81504074      0.31658140      0.12502624      0.29444640      0.05276357 md_running
   392    196.00000000    160.13257426     19.25288484   3264.01311644    300.00000000      0.99954637      0.54266766   -786.45451914     -2.36990144   -788.82442058      0.33107937      0.12583279      0.30734708      0.05517989 md_running
   393    196.50000000    160.37454038     19.16538946   3344.83980959    300.00000000      0.99954521      0.55610573   -786.45739790     -2.37624794   -788.83364585      0.34726734      0.12663722      0.32242911      0.05787789 md_running
   394    197.00000000    160.63439515     19.08149299   3419.89614611    300.00000000      0.99954415      0.56858443   -786.45970319     -2.38257660   -788.84227979      0.36418286      0.12743034      0.33868967      0.06069714 md_running
   395    197.50000000    160.89152792     19.00252712   3486.69673127    300.00000000      0.99954324      0.57969055   -786.46119219     -2.38888489   -788.85007708      0.38004473      0.12820332      0.35428721      0.06334079 md_running
   396    198.00000000    161.14639110     18.92958850   3544.32564480    300.00000000      0.99954247      0.58927180   -786.46185320     -2.39517114   -788.85702435      0.39239514      0.12894836      0.36674930      0.06539919 md_running
   397    198.50000000    161.40342545     18.86346724   3593.17344610    300.00000000      0.99954184      0.59739313   -786.46189395     -2.40143460   -788.86332855      0.39871633      0.12965925      0.37359451      0.06645272 md_running
   398    199.00000000    161.65616884     18.80458530   3634.32266187    300.00000000      0.99954132      0.60423451   -786.46156152     -2.40767543   -788.86923696      0.39727231      0.13033188      0.37312685      0.06621205 md_running
   399    199.50000000    161.90812775     18.75298393   3668.35206110    300.00000000      0.99954089      0.60989216   -786.46097840     -2.41389467   -788.87487306      0.38804217      0.13096453      0.36540337      0.06467369 md_running
   400    200.00000000    162.15441215     18.70835661   3694.76738623    300.00000000      0.99954056      0.61428392   -786.46002977     -2.42009400   -788.88012378      0.37268581      0.13155776      0.35221336      0.06211430 md_running
   401    200.50000000    162.41248093     18.67010122   3712.33814421    300.00000000      0.99954031      0.61720519   -786.45843310     -2.42627565   -788.88470875      0.35386184      0.13211421      0.33632710      0.05897697 md_running
   402    201.00000000    162.66785637     18.63739409   3719.78414663    300.00000000      0.99954018      0.61844315   -786.45585731     -2.43244213   -788.88829944      0.33447620      0.13263819      0.32068739      0.05574603 md_running
   403    201.50000000    162.92172038     18.60927298   3716.35547133    300.00000000      0.99954016      0.61787311   -786.45206677     -2.43859608   -788.89066286      0.31717468      0.13313513      0.30780395      0.05286245 md_running
   404    202.00000000    163.17691296     18.58472959   3702.25082955    300.00000000      0.99954025      0.61552810   -786.44694395     -2.44474010   -788.89168405      0.30335402      0.13361098      0.29882476      0.05055900 md_running
   405    202.50000000    163.43123421     18.56276889   3678.65261035    300.00000000      0.99954046      0.61160471   -786.44057597     -2.45087660   -788.89145256      0.29348718      0.13407183      0.29385923      0.04891453 md_running
   406    203.00000000    163.69169987     18.54246122   3647.39056861    300.00000000      0.99954077      0.60640715   -786.43313857     -2.45700778   -788.89014635      0.28712709      0.13452350      0.29214206      0.04785452 md_running
   407    203.50000000    163.95309668     18.52297687   3610.42262299    300.00000000      0.99954116      0.60026094   -786.42485922     -2.46313552   -788.88799474      0.28359828      0.13497131      0.29275181      0.04726638 md_running
   408    204.00000000    164.20865609     18.50361527   3569.34796788    300.00000000      0.99954162      0.59343196   -786.41589938     -2.46926134   -788.88516072      0.28224659      0.13541984      0.29488260      0.04704110 md_running
   409    204.50000000    164.46453745     18.48382758   3525.74458326    300.00000000      0.99954212      0.58618256   -786.40644894     -2.47538637   -788.88183531      0.28237696      0.13587278      0.29775505      0.04706283 md_running
   410    205.00000000    164.72135290     18.46323616   3481.29888565    300.00000000      0.99954265      0.57879311   -786.39672867     -2.48151134   -788.87824002      0.28347127      0.13633274      0.30090595      0.04724521 md_running
   411    205.50000000    164.98673838     18.44162560   3437.43740027    300.00000000      0.99954320      0.57150080   -786.38696439     -2.48763658   -788.87460097      0.28509330      0.13680130      0.30403723      0.04751555 md_running
   412    206.00000000    165.22727526     18.41889692   3395.26274012    300.00000000      0.99954375      0.56448893   -786.37730922     -2.49376216   -788.87107138      0.28700398      0.13727930      0.30703104      0.04783400 md_running
   413    206.50000000    165.48101976     18.39504411   3355.50350597    300.00000000      0.99954429      0.55787865   -786.36788961     -2.49988795   -788.86777756      0.28910936      0.13776694      0.30988780      0.04818489 md_running
   414    207.00000000    165.74641830     18.37012676   3318.47999571    300.00000000      0.99954480      0.55172320   -786.35876917     -2.50601372   -788.86478289      0.29130668      0.13826398      0.31258993      0.04855111 md_running
   415    207.50000000    165.99389918     18.34423691   3284.02446341    300.00000000      0.99954528      0.54599470   -786.34992986     -2.51213914   -788.86206899      0.29360574      0.13876996      0.31523419      0.04893429 md_running
   416    208.00000000    166.24456674     18.31746475   3251.43863543    300.00000000      0.99954575      0.54057705   -786.34126881     -2.51826395   -788.85953276      0.29603364      0.13928439      0.31796424      0.04933894 md_running
   417    208.50000000    166.49760969     18.28985773   3219.60648195    300.00000000      0.99954620      0.53528471   -786.33260026     -2.52438798   -788.85698824      0.29874047      0.13980708      0.32102837      0.04979008 md_running
   418    209.00000000    166.75071448     18.26138835   3187.36251284    300.00000000      0.99954666      0.52992390   -786.32371761     -2.53051127   -788.85422888      0.30200435      0.14033833      0.32479266      0.05033406 md_running
   419    209.50000000    167.00576670     18.23193116   3154.18269278    300.00000000      0.99954714      0.52440749   -786.31450735     -2.53663405   -788.85114141      0.30617831      0.14087916      0.32963208      0.05102972 md_running
   420    210.00000000    167.26579621     18.20126262   3120.76751953    300.00000000      0.99954765      0.51885196   -786.30505064     -2.54275680   -788.84780744      0.31128729      0.14143129      0.33532040      0.05188121 md_running
   421    210.50000000    167.52509875     18.16913991   3089.34189642    300.00000000      0.99954815      0.51362720   -786.29568520     -2.54888004   -788.84456524      0.31673767      0.14199660      0.34116120      0.05278961 md_running
   422    211.00000000    167.77057419     18.13535454   3062.99408112    300.00000000      0.99954862      0.50924667   -786.28691817     -2.55500427   -788.84192244      0.32140063      0.14257679      0.34576030      0.05356677 md_running
