  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   664    332.00000000    210.75213364      1.90180638   1683.28031196    300.00000000      0.99958974      0.27985849     -7.16392361      0.09042169     -7.07350192      0.22752044      0.13447802      0.20466913      0.03792007 md_running
   665    332.50000000    210.99312726      1.90131060   1714.78426366    300.00000000      0.99958809      0.28509627     -7.16935326      0.09037455     -7.07897871      0.22605411      0.13444296      0.20220733      0.03767568 md_running
   666    333.00000000    211.23019910      1.89987486   1746.66896619    300.00000000      0.99958647      0.29039735     -7.17476921      0.09023811     -7.08453110      0.22356129      0.13434144      0.19840314      0.03726021 md_running
   667    333.50000000    211.45269814      1.89753861   1777.96689939    300.00000000      0.99958491      0.29560087     -7.18001305      0.09001632     -7.08999673      0.22044648      0.13417624      0.19365378      0.03674108 md_running
   668    334.00000000    211.68187796      1.89435268   1807.20403287    300.00000000      0.99958346      0.30046178     -7.18484167      0.08971430     -7.09512737      0.21730373      0.13395096      0.18857928      0.03621729 md_running
   669    334.50000000    211.91264190      1.89038094   1832.67030336    300.00000000      0.99958219      0.30469574     -7.18897283      0.08933850     -7.09963433      0.21485783      0.13367012      0.18397338      0.03580964 md_running
   670    335.00000000    212.14523191      1.88570190   1852.76025159    300.00000000      0.99958116      0.30803585     -7.19214305      0.08889679     -7.10324626      0.21387476      0.13333926      0.18070843      0.03564579 md_running
   671    335.50000000    212.38011286      1.88041111   1866.36163773    300.00000000      0.99958042      0.31029719     -7.19417099      0.08839865     -7.10577234      0.21503349      0.13296514      0.17960623      0.03583891 md_running
   672    336.00000000    212.61294877      1.87462338   1873.23345032    300.00000000      0.99957998      0.31143968     -7.19502454      0.08785532     -7.10716922      0.21870261      0.13255589      0.18114290      0.03645044 md_running
   673    336.50000000    212.84111608      1.86847543   1874.22486078    300.00000000      0.99957982      0.31160451     -7.19485817      0.08728001     -7.10757816      0.22469037      0.13212116      0.18512058      0.03744840 md_running
   674    337.00000000    213.06133091      1.86212863   1871.14182786    300.00000000      0.99957988      0.31109193     -7.19399299      0.08668808     -7.10730491      0.23223523      0.13167238      0.19065599      0.03870587 md_running
   675    337.50000000    213.28754346      1.85577079   1866.17584359    300.00000000      0.99958007      0.31026630     -7.19281947      0.08609713     -7.10672234      0.24046319      0.13122281      0.19669896      0.04007720 md_running
   676    338.00000000    213.51887534      1.84961844   1861.11318547    300.00000000      0.99958029      0.30942459     -7.19166199      0.08552721     -7.10613478      0.24904643      0.13078777      0.20286102      0.04150774 md_running
   677    338.50000000    213.76567752      1.84391862   1856.74853357    300.00000000      0.99958050      0.30869894     -7.19067466      0.08500090     -7.10567376      0.25847500      0.13038474      0.20978669      0.04307917 md_running
   678    339.00000000    214.00249324      1.83894919   1852.91664318    300.00000000      0.99958067      0.30806185     -7.18984781      0.08454335     -7.10530445      0.26954443      0.13003334      0.21855218      0.04492407 md_running
   679    339.50000000    214.23130375      1.83501618   1849.07518131    300.00000000      0.99958083      0.30742318     -7.18911162      0.08418211     -7.10492951      0.28247062      0.12975524      0.22953209      0.04707844 md_running
   680    340.00000000    214.46593315      1.83244917   1844.83707916    300.00000000      0.99958100      0.30671856     -7.18843220      0.08394675     -7.10448546      0.29633285      0.12957372      0.24173494      0.04938881 md_running
   681    340.50000000    214.69742764      1.83159260   1840.01144399    300.00000000      0.99958120      0.30591626     -7.18781128      0.08386829     -7.10394299      0.30963590      0.12951315      0.25348622      0.05160598 md_running
   682    341.00000000    214.92846067      1.83279367   1834.37794156    300.00000000      0.99958143      0.30497965     -7.18724546      0.08397832     -7.10326715      0.32113947      0.12959808      0.26344550      0.05352325 md_running
   683    341.50000000    215.16374631      1.83638753   1827.59740693    300.00000000      0.99958170      0.30385233     -7.18670656      0.08430798     -7.10239858      0.33015011      0.12985221      0.27095581      0.05502502 md_running
   684    342.00000000    215.39543882      1.84267950   1819.44568175    300.00000000      0.99958203      0.30249705     -7.18618117      0.08488669     -7.10129447      0.33637586      0.13029712      0.27583631      0.05606264 md_running
   685    342.50000000    215.62794532      1.85192608   1810.18884564    300.00000000      0.99958243      0.30095803     -7.18573934      0.08574076     -7.09999859      0.33958672      0.13095095      0.27795908      0.05659779 md_running
   686    343.00000000    215.86151525      1.86431663   1800.63836444    300.00000000      0.99958287      0.29937018     -7.18554168      0.08689191     -7.09864976      0.33954707      0.13182709      0.27715656      0.05659118 md_running
   687    343.50000000    216.09167647      1.87995785   1791.83186496    300.00000000      0.99958330      0.29790603     -7.18578158      0.08835604     -7.09742554      0.33615582      0.13293309      0.27339043      0.05602597 md_running
   688    344.00000000    216.31836573      1.89886299   1784.59481643    300.00000000      0.99958368      0.29670282     -7.18660903      0.09014202     -7.09646701      0.32960006      0.13426989      0.26693567      0.05493334 md_running
   689    344.50000000    216.54488886      1.92094743   1779.12664197    300.00000000      0.99958398      0.29579369     -7.18806249      0.09225098     -7.09581151      0.32044051      0.13583150      0.25849131      0.05340675 md_running
   690    345.00000000    216.78083822      1.94603130   1774.71887905    300.00000000      0.99958420      0.29506087     -7.19001644      0.09467595     -7.09534049      0.30962043      0.13760519      0.24922592      0.05160340 md_running
   691    345.50000000    216.99994842      1.97384790   1769.77218641    300.00000000      0.99958441      0.29423844     -7.19218834      0.09740189     -7.09478645      0.29843425      0.13957212      0.24073966      0.04973904 md_running
   692    346.00000000    217.23136827      2.00405672   1762.09513737    300.00000000      0.99958469      0.29296207     -7.19418313      0.10040608     -7.09377705      0.28839184      0.14170821      0.23487169      0.04806531 md_running
   693    346.50000000    217.47158615      2.03625877   1749.44895723    300.00000000      0.99958516      0.29085954     -7.19559266      0.10365874     -7.09193392      0.28098701      0.14398524      0.23331712      0.04683117 md_running
   694    347.00000000    217.70557447      2.07001252   1730.15241117    300.00000000      0.99958593      0.28765134     -7.19609403      0.10712380     -7.08897023      0.27739311      0.14637199      0.23711729      0.04623219 md_running
   695    347.50000000    217.92919301      2.10485023   1703.66874695    300.00000000      0.99958708      0.28324823     -7.19555027      0.11075986     -7.08479041      0.27798019      0.14883539      0.24614181      0.04633003 md_running
   696    348.00000000    218.15970923      2.14029199   1671.04293247    300.00000000      0.99958862      0.27782393     -7.19408858      0.11452125     -7.07956734      0.28203197      0.15134150      0.25896917      0.04700533 md_running
   697    348.50000000    218.38017431      2.17585791   1634.79683311    300.00000000      0.99959050      0.27179773     -7.19208604      0.11835894     -7.07372710      0.28780263      0.15385639      0.27328172      0.04796710 md_running
   698    349.00000000    218.60497446      2.21107760   1598.33247042    300.00000000      0.99959257      0.26573525     -7.19006588      0.12222160     -7.06784428      0.29306551      0.15634680      0.28659674      0.04884425 md_running
   699    349.50000000    218.83936426      2.24549741   1565.05257784    300.00000000      0.99959465      0.26020221     -7.18855117      0.12605647     -7.06249471      0.29590305      0.15878064      0.29703512      0.04931718 md_running
   700    350.00000000    219.07765713      2.27868531   1537.55028941    300.00000000      0.99959653      0.25562974     -7.18792361      0.12981017     -7.05811344      0.29524504      0.16112738      0.30369805      0.04920751 md_running
   701    350.50000000    219.30974367      2.31023498   1517.29009768    300.00000000      0.99959805      0.25226132     -7.18837210      0.13342964     -7.05494246      0.29083580      0.16335828      0.30648835      0.04847263 md_running
   702    351.00000000    219.53660279      2.33977024   1504.80640865    300.00000000      0.99959912      0.25018581     -7.18993110      0.13686312     -7.05306798      0.28273836      0.16544674      0.30559045      0.04712306 md_running
