  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   706    353.00000000    237.61256559      5.40705601  18959.02716654    600.00000000      0.99951542      3.15208625   -785.64197406     -4.28210520   -789.92407926      1.20655816      0.79194923      1.59712659      0.20109303 md_running
   707    353.50000000    237.86514684      5.45830491  18406.47510077    600.00000000      0.99951583      3.06022016   -785.59047266     -4.28817043   -789.87864310      1.32450581      0.78562478      1.69688173      0.22075097 md_running
   708    354.00000000    238.12654030      5.50362457  17860.93890127    600.00000000      0.99951635      2.96952051   -785.53659555     -4.29423567   -789.83083122      1.35230556      0.78025767      1.72724654      0.22538426 md_running
   709    354.50000000    238.38158994      5.52435984  17479.75795565    600.00000000      0.99951680      2.90614620   -785.49082795     -4.30030094   -789.79112889      1.30903141      0.77842699      1.70327467      0.21817190 md_running
   710    355.00000000    238.63386320      5.50389123  17408.18439445    600.00000000      0.99951705      2.89424654   -785.46337215     -4.30636629   -789.76973844      1.23821629      0.78242387      1.66067416      0.20636938 md_running
   711    355.50000000    238.89416987      5.43014242  17823.92965154    600.00000000      0.99951692      2.96336743   -785.47651811     -4.31243172   -789.78894982      1.13238026      0.79416710      1.59342491      0.18873004 md_running
   712    356.00000000    239.15560195      5.30000040  18771.33803346    600.00000000      0.99951627      3.12088147   -785.53453902     -4.31849722   -789.85303624      0.99226923      0.81481213      1.50859129      0.16537821 md_running
   713    356.50000000    239.41729118      5.12125477  20100.60931824    600.00000000      0.99951527      3.34188319   -785.61247741     -4.32456275   -789.93704015      0.88705104      0.84443536      1.46258238      0.14784184 md_running
   714    357.00000000    239.65637463      4.91139398  21637.50171548    600.00000000      0.99951420      3.59740355   -785.69204671     -4.33062827   -790.02267497      0.84767415      0.88175225      1.47099755      0.14127902 md_running
   715    357.50000000    239.89686939      4.69730403  23231.97467842    600.00000000      0.99951318      3.86249713   -785.77040331     -4.33669374   -790.10709705      0.85339811      0.92323107      1.50985292      0.14223302 md_running
   716    358.00000000    240.15218673      4.51495315  24675.86489170    600.00000000      0.99951231      4.10255515   -785.84671225     -4.34275915   -790.18947140      0.87634709      0.96186196      1.55074004      0.14605785 md_running
   717    358.50000000    240.40392728      4.40372414  25653.62682062    600.00000000      0.99951167      4.26511570   -785.91082590     -4.34882451   -790.25965042      0.89377548      0.98753386      1.56683720      0.14896258 md_running
   718    359.00000000    240.65983166      4.39254186  25737.15399851    600.00000000      0.99951138      4.27900274   -785.92463512     -4.35488982   -790.27952494      0.91558828      0.99142869      1.55263036      0.15259805 md_running
   719    359.50000000    240.91182634      4.48213107  24526.86698769    600.00000000      0.99951159      4.07778308   -785.81459015     -4.36095507   -790.17554523      1.20683043      0.97296522      1.69191520      0.20113840 md_running
   720    360.00000000    241.16436308      4.63571970  22658.62961287    600.00000000      0.99951249      3.76717404   -785.62628936     -4.36702027   -789.99330963      1.84270650      0.94203789      2.14121775      0.30711775 md_running
   721    360.50000000    241.42375587      4.80445207  21735.55191122    600.00000000      0.99951339      3.61370516   -785.64704508     -4.37308544   -790.02013051      1.77133057      0.91021613      2.03009881      0.29522176 md_running
   722    361.00000000    241.68412639      4.96876113  21314.00099760    600.00000000      0.99951368      3.54361903   -785.72836323     -4.37915057   -790.10751380      1.70659758      0.88133762      1.96463111      0.28443293 md_running
   723    361.50000000    241.93350269      5.11736333  20802.77163041    600.00000000      0.99951403      3.45862316   -785.77111445     -4.38521569   -790.15633014      1.56820947      0.85693008      1.85711157      0.26136825 md_running
   724    362.00000000    242.18946322      5.23679804  20377.52289162    600.00000000      0.99951438      3.38792224   -785.80456182     -4.39128082   -790.19584264      1.23831304      0.83854464      1.60513282      0.20638551 md_running
   725    362.50000000    242.44730892      5.31703128  20070.10477973    600.00000000      0.99951464      3.33681158   -785.82389613     -4.39734599   -790.22124212      0.94540113      0.82703200      1.41017875      0.15756685 md_running
   726    363.00000000    242.69896142      5.35398272  19833.82055247    600.00000000      0.99951484      3.29752748   -785.81790788     -4.40341123   -790.22131911      0.82939888      0.82245703      1.35507569      0.13823315 md_running
   727    363.50000000    242.95292445      5.34909920  19673.49397089    600.00000000      0.99951500      3.27087193   -785.78964596     -4.40947655   -790.19912251      0.83534233      0.82434178      1.37646237      0.13922372 md_running
   728    364.00000000    243.21274810      5.30904728  19624.76272910    600.00000000      0.99951509      3.26276999   -785.75133045     -4.41554193   -790.16687238      0.86384506      0.83170305      1.40814014      0.14397418 md_running
   729    364.50000000    243.47158770      5.24540942  19694.43798979    600.00000000      0.99951508      3.27435404   -785.71333398     -4.42160735   -790.13494133      0.87381447      0.84294954      1.42485910      0.14563574 md_running
   730    365.00000000    243.73311168      5.17342601  19834.55422809    600.00000000      0.99951499      3.29764946   -785.67974558     -4.42767277   -790.10741835      0.86428775      0.85585066      1.42673503      0.14404796 md_running
   731    365.50000000    243.99825474      5.10960429  19957.61355483    600.00000000      0.99951487      3.31810903   -785.64959925     -4.43373818   -790.08333743      0.85387156      0.86772762      1.42694227      0.14231193 md_running
   732    366.00000000    244.25408384      5.06854825  19983.76172135    600.00000000      0.99951481      3.32245637   -785.62183380     -4.43980355   -790.06163735      0.84688253      0.87595293      1.42969440      0.14114709 md_running
   733    366.50000000    244.50572301      5.06035321  19873.71761977    600.00000000      0.99951483      3.30416068   -785.59999139     -4.44586887   -790.04586026      0.82303376      0.87857007      1.41871873      0.13717229 md_running
   734    367.00000000    244.76200300      5.09012294  19579.09247351    600.00000000      0.99951497      3.25517695   -785.58140223     -4.45193416   -790.03333639      0.78412299      0.87462333      1.39174652      0.13068716 md_running
   735    367.50000000    245.02264764      5.15797781  19011.45662303    600.00000000      0.99951529      3.16080306   -785.54967559     -4.45799939   -790.00767499      0.79172735      0.86429336      1.38733001      0.13195456 md_running
   736    368.00000000    245.26001576      5.25794087  18157.81248134    600.00000000      0.99951589      3.01887806   -785.49378276     -4.46406458   -789.95784733      0.92998954      0.84901526      1.46419823      0.15499826 md_running
   737    368.50000000    245.50542314      5.37794746  17283.12959032    600.00000000      0.99951674      2.87345520   -785.44613535     -4.47012971   -789.91626507      1.12813656      0.83119784      1.58808871      0.18802276 md_running
   738    369.00000000    245.75200677      5.50452420  16797.68771555    600.00000000      0.99951747      2.79274670   -785.47351133     -4.47619482   -789.94970615      1.09276363      0.81318650      1.53272112      0.18212727 md_running
   739    369.50000000    246.00165177      5.63025788  16614.32640217    600.00000000      0.99951773      2.76226145   -785.55210543     -4.48225989   -790.03436532      0.87362574      0.79610411      1.33851108      0.14560429 md_running
   740    370.00000000    246.23652636      5.75248674  16333.07252513    600.00000000      0.99951793      2.71550080   -785.60390423     -4.48832494   -790.09222917      0.76191687      0.78024312      1.23142197      0.12698615 md_running
   741    370.50000000    246.48203539      5.86756530  15888.23647322    600.00000000      0.99951838      2.64154333   -785.61869078     -4.49438997   -790.11308075      0.77599667      0.76597445      1.21564311      0.12933278 md_running
   742    371.00000000    246.72316824      5.97096513  15461.49903710    600.00000000      0.99951894      2.57059490   -785.62732670     -4.50045500   -790.12778169      0.78272910      0.75372606      1.19877243      0.13045485 md_running
   743    371.50000000    246.97853645      6.05970850  15160.31785960    600.00000000      0.99951940      2.52052118   -785.64695431     -4.50652003   -790.15347434      0.71479656      0.74368905      1.13357796      0.11913276 md_running
   744    372.00000000    247.24126081      6.13279449  14924.11258526    600.00000000      0.99951972      2.48125021   -785.66515188     -4.51258510   -790.17773698      0.61575389      0.73581556      1.05439602      0.10262565 md_running
   745    372.50000000    247.49538747      6.18973788  14658.14133541    600.00000000      0.99952004      2.43703041   -785.66498773     -4.51865019   -790.18363793      0.57849869      0.73002641      1.02137159      0.09641645 md_running
