  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  2017   1008.50000000    484.09292053     90.25397853   2165.36594785    300.00000000      0.99956910      0.36000899     -7.53365658      0.38964209     -7.14401449      0.12681823      0.00484172      0.12635159      0.02113637 bias_off_after_pot_drop
  2018   1009.00000000    484.29596994     90.33257550   2164.25195294    300.00000000      0.99956917      0.35982378     -7.53338338      0.39019444     -7.14318894      0.12856774      0.00484454      0.12809990      0.02142796 bias_off_after_pot_drop
  2019   1009.50000000    484.49777672     90.40985813   2165.13427580    300.00000000      0.99956917      0.35997047     -7.53345018      0.39041154     -7.14303864      0.12959164      0.00484328      0.12912602      0.02159861 bias_off_after_pot_drop
  2020   1010.00000000    484.70521910     90.48583644   2168.13374401    300.00000000      0.99956911      0.36046916     -7.53387909      0.39024994     -7.14362915      0.12979430      0.00483741      0.12933406      0.02163238 bias_off_after_pot_drop
  2021   1010.50000000    484.97003396     90.56055692   2173.12104747    300.00000000      0.99956898      0.36129834     -7.53464825      0.38971099     -7.14493726      0.12918135      0.00482697      0.12872942      0.02153022 bias_off_after_pot_drop
  2022   1011.00000000    485.17619389     90.63409982   2179.73151005    300.00000000      0.99956879      0.36239738     -7.53569691      0.38884401     -7.14685289      0.12785195      0.00481256      0.12741140      0.02130866 bias_off_after_pot_drop
  2023   1011.50000000    485.38072735     90.70657639   2187.44648756    300.00000000      0.99956856      0.36368005     -7.53693722      0.38773611     -7.14920111      0.12597022      0.00479526      0.12554422      0.02099504 bias_off_after_pot_drop
  2024   1012.00000000    485.58313611     90.77812419   2195.71088889    300.00000000      0.99956831      0.36505407     -7.53827517      0.38649039     -7.15178479      0.12373760      0.00477635      0.12332928      0.02062293 bias_off_after_pot_drop
  2025   1012.50000000    485.78397006     90.84890073   2204.04352620    300.00000000      0.99956805      0.36643944     -7.53962911      0.38520353     -7.15442557      0.12132845      0.00475701      0.12094070      0.02022141 bias_off_after_pot_drop
  2026   1013.00000000    485.98580928     90.91907636   2212.13203730    300.00000000      0.99956780      0.36778422     -7.54094540      0.38394868     -7.15699673      0.11883746      0.00473814      0.11847239      0.01980624 bias_off_after_pot_drop
  2027   1013.50000000    486.18949351     90.98882575   2219.87755115    300.00000000      0.99956755      0.36907197     -7.54220770      0.38276065     -7.15944705      0.11623083      0.00472015      0.11588912      0.01937180 bias_off_after_pot_drop
  2028   1014.00000000    486.39635024     91.05831821   2227.34762046    300.00000000      0.99956732      0.37031393     -7.54342718      0.38163778     -7.16178940      0.11336569      0.00470302      0.11304657      0.01889428 bias_off_after_pot_drop
  2029   1014.50000000    486.60189541     91.12770946   2234.66877351    300.00000000      0.99956710      0.37153113     -7.54462559      0.38055842     -7.16406717      0.11006427      0.00468645      0.10976580      0.01834405 bias_off_after_pot_drop
  2030   1015.00000000    486.79513397     91.19713522   2241.90305061    300.00000000      0.99956688      0.37273388     -7.54581357      0.37950185     -7.16631173      0.10622297      0.00467018      0.10594254      0.01770383 bias_off_after_pot_drop
  2031   1015.50000000    487.05202455     91.26670660   2248.95113743    300.00000000      0.99956667      0.37390568     -7.54697459      0.37846873     -7.16850587      0.10190700      0.00465422      0.10164199      0.01698450 bias_off_after_pot_drop
  2032   1016.00000000    487.25659676     91.33650724   2255.52912915    300.00000000      0.99956646      0.37499932     -7.54806013      0.37749180     -7.17056833      0.09740635      0.00463896      0.09715452      0.01623439 bias_off_after_pot_drop
  2033   1016.50000000    487.46653304     91.40659035   2261.22064172    300.00000000      0.99956628      0.37594558     -7.54899952      0.37663119     -7.17236833      0.09322685      0.00462513      0.09298751      0.01553781 bias_off_after_pot_drop
  2034   1017.00000000    487.67504711     91.47697965   2265.57798011    300.00000000      0.99956613      0.37667002     -7.54971687      0.37596074     -7.17375613      0.08999250      0.00461362      0.08976735      0.01499875 bias_off_after_pot_drop
  2035   1017.50000000    487.87741553     91.54767314   2268.23768298    300.00000000      0.99956603      0.37711222     -7.55015007      0.37554868     -7.17460140      0.08827468      0.00460526      0.08806773      0.01471245 bias_off_after_pot_drop
  2036   1018.00000000    488.07015269     91.61864915   2269.01992184    300.00000000      0.99956597      0.37724227     -7.55026807      0.37544078     -7.17482729      0.08840057      0.00460062      0.08821719      0.01473343 bias_off_after_pot_drop
  2037   1018.50000000    488.27150858     91.68987358   2267.98396806    300.00000000      0.99956598      0.37707004     -7.55008085      0.37564683     -7.17443401      0.09033382      0.00459979      0.09017910      0.01505564 bias_off_after_pot_drop
  2038   1019.00000000    488.47692791     91.76130772   2265.41766500    300.00000000      0.99956603      0.37664337     -7.54963633      0.37613736     -7.17349897      0.09372133      0.00460242      0.09359901      0.01562022 bias_off_after_pot_drop
  2039   1019.50000000    488.68108620     91.83291535   2261.77117974    300.00000000      0.99956613      0.37603711     -7.54901031      0.37684994     -7.17216038      0.09805981      0.00460772      0.09797210      0.01634330 bias_off_after_pot_drop
  2040   1020.00000000    488.89276620     91.90466933   2257.56280471    300.00000000      0.99956625      0.37533744     -7.54828962      0.37770279     -7.17058683      0.10283125      0.00461471      0.10277935      0.01713854 bias_off_after_pot_drop
  2041   1020.50000000    489.16358251     91.97655696   2253.28835848    300.00000000      0.99956637      0.37462678     -7.54755744      0.37861002     -7.16894742      0.10760027      0.00462232      0.10758493      0.01793338 bias_off_after_pot_drop
  2042   1021.00000000    489.36813189     92.04858414   2249.34423698    300.00000000      0.99956650      0.37397104     -7.54688009      0.37949481     -7.16738528      0.11206386      0.00462962      0.11208577      0.01867731 bias_off_after_pot_drop
  2043   1021.50000000    489.56965470     92.12077797   2245.97151126    300.00000000      0.99956660      0.37341029     -7.54629789      0.38030142     -7.16599647      0.11604513      0.00463594      0.11610480      0.01934085 bias_off_after_pot_drop
  2044   1022.00000000    489.77489608     92.19318742   2243.23898471    300.00000000      0.99956670      0.37295599     -7.54582211      0.38100264     -7.16481947      0.11946991      0.00464094      0.11956771      0.01991165 bias_off_after_pot_drop
  2045   1022.50000000    489.98152156     92.26588276   2241.07592358    300.00000000      0.99956677      0.37259637     -7.54543952      0.38159933     -7.16384019      0.12234602      0.00464463      0.12248194      0.02039100 bias_off_after_pot_drop
  2046   1023.00000000    490.19314840     92.33895286   2239.34482604    300.00000000      0.99956683      0.37230856     -7.54512612      0.38211108     -7.16301504      0.12471765      0.00464727      0.12489110      0.02078628 bias_off_after_pot_drop
  2047   1023.50000000    490.40300413     92.41250098   2237.92907570    300.00000000      0.99956687      0.37207318     -7.54486135      0.38256178     -7.16229957      0.12663043      0.00464914      0.12684007      0.02110507 bias_off_after_pot_drop
  2048   1024.00000000    490.61537876     92.48663829   2236.80298071    300.00000000      0.99956691      0.37188595     -7.54463987      0.38296469     -7.16167518      0.12810985      0.00465039      0.12835336      0.02135164 bias_off_after_pot_drop
  2049   1024.50000000    490.82315030     92.56147540   2236.05856950    300.00000000      0.99956694      0.37176219     -7.54447707      0.38331372     -7.16116335      0.12913768      0.00465097      0.12941201      0.02152295 bias_off_after_pot_drop
  2050   1025.00000000    491.02588705     92.63711482   2235.88841492    300.00000000      0.99956695      0.37173390     -7.54440489      0.38358302     -7.16082188      0.12965440      0.00465054      0.12995585      0.02160907 bias_off_after_pot_drop
  2051   1025.50000000    491.27723974     92.71364252   2236.52795197    300.00000000      0.99956695      0.37184023     -7.54446329      0.38373309     -7.16073020      0.12956675      0.00464864      0.12989120      0.02159446 bias_off_after_pot_drop
  2052   1026.00000000    491.48041499     92.79112040   2238.16812475    300.00000000      0.99956691      0.37211292     -7.54468471      0.38372423     -7.16096048      0.12880458      0.00464478      0.12914786      0.02146743 bias_off_after_pot_drop
  2053   1026.50000000    491.68306515     92.86958130   2240.87136843    300.00000000      0.99956685      0.37256236     -7.54508068      0.38353276     -7.16154792      0.12735333      0.00463869      0.12771108      0.02122555 bias_off_after_pot_drop
  2054   1027.00000000    491.86635917     92.94902498   2244.51347537    300.00000000      0.99956675      0.37316788     -7.54563073      0.38316328     -7.16246745      0.12530869      0.00463043      0.12567634      0.02088478 bias_off_after_pot_drop
  2055   1027.50000000    492.07399986     93.02941737   2248.78248362    300.00000000      0.99956663      0.37387764     -7.54628267      0.38265567     -7.16362700      0.12287676      0.00462048      0.12324957      0.02047946 bias_off_after_pot_drop
  2056   1028.00000000    492.28528576     93.11069310   2253.24463955    300.00000000      0.99956650      0.37461951     -7.54696380      0.38207742     -7.16488638      0.12034640      0.00460966      0.12071934      0.02005773 bias_off_after_pot_drop
  2057   1028.50000000    492.49852274     93.19276042   2257.44716600    300.00000000      0.99956637      0.37531821     -7.54759824      0.38150790     -7.16609034      0.11803931      0.00459895      0.11840711      0.01967322 bias_off_after_pot_drop
  2058   1029.00000000    492.70671282     93.27550820   2261.02401007    300.00000000      0.99956625      0.37591289     -7.54812460      0.38101906     -7.16710555      0.11622394      0.00458920      0.11658149      0.01937066 bias_off_after_pot_drop
  2059   1029.50000000    492.91717942     93.35881428   2263.77547288    300.00000000      0.99956616      0.37637034     -7.54851003      0.38065983     -7.16785020      0.11505347      0.00458102      0.11539660      0.01917558 bias_off_after_pot_drop
  2060   1030.00000000    493.12716548     93.44255543   2265.70008807    300.00000000      0.99956609      0.37669032     -7.54875441      0.38044622     -7.16830819      0.11453453      0.00457459      0.11486053      0.01908909 bias_off_after_pot_drop
