  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   672    336.00000000    213.23759148      1.00982201    576.01923801    300.00000000      0.99975969      0.09576769     -7.44734393      0.01019740     -7.43714653      0.09033541      0.02856208      0.09052435      0.01505590 md_running
   673    336.50000000    213.46966690      1.00078701    573.43436094    300.00000000      0.99976079      0.09533794     -7.44677575      0.01001575     -7.43676000      0.09487529      0.02830653      0.09516409      0.01581255 md_running
   674    337.00000000    213.69466580      0.99149476    570.69018649    300.00000000      0.99976203      0.09488170     -7.44617709      0.00983062     -7.43634647      0.09861116      0.02804371      0.09883734      0.01643519 md_running
   675    337.50000000    213.93212473      0.98197244    568.01984070    300.00000000      0.99976329      0.09443773     -7.44558793      0.00964270     -7.43594523      0.10111828      0.02777437      0.10114518      0.01685305 md_running
   676    338.00000000    214.17715065      0.97226112    565.60781233    300.00000000      0.99976449      0.09403671     -7.44504057      0.00945292     -7.43558765      0.10214091      0.02749970      0.10184473      0.01702348 md_running
   677    338.50000000    214.40840880      0.96241462    563.53907667    300.00000000      0.99976554      0.09369277     -7.44455048      0.00926242     -7.43528806      0.10163143      0.02722120      0.10089072      0.01693857 md_running
   678    339.00000000    214.64151760      0.95249813    561.78170603    300.00000000      0.99976643      0.09340059     -7.44411344      0.00907253     -7.43504091      0.09977112      0.02694072      0.09845852      0.01662852 md_running
   679    339.50000000    214.86845082      0.94258650    560.21398230    300.00000000      0.99976721      0.09313995     -7.44371002      0.00888469     -7.43482533      0.09695328      0.02666037      0.09493232      0.01615888 md_running
   680    340.00000000    215.10356753      0.93276245    558.67644942    300.00000000      0.99976794      0.09288432     -7.44331490      0.00870046     -7.43461445      0.09372177      0.02638251      0.09085455      0.01562029 md_running
   681    340.50000000    215.34105810      0.92311445    557.02493342    300.00000000      0.99976869      0.09260974     -7.44290498      0.00852140     -7.43438357      0.09067218      0.02610962      0.08684021      0.01511203 md_running
   682    341.00000000    215.57652532      0.91373418    555.17526887    300.00000000      0.99976953      0.09230222     -7.44246780      0.00834910     -7.43411870      0.08833739      0.02584431      0.08346884      0.01472290 md_running
   683    341.50000000    215.80756542      0.90471394    553.12117446    300.00000000      0.99977048      0.09196071     -7.44200412      0.00818507     -7.43381905      0.08708329      0.02558917      0.08117970      0.01451388 md_running
   684    342.00000000    216.04114967      0.89614389    550.90747907    300.00000000      0.99977154      0.09159267     -7.44152287      0.00803074     -7.43349213      0.08706250      0.02534678      0.08020681      0.01451042 md_running
   685    342.50000000    216.27914687      0.88810944    548.60585900    300.00000000      0.99977266      0.09121001     -7.44103743      0.00788738     -7.43315005      0.08823217      0.02511953      0.08057774      0.01470536 md_running
   686    343.00000000    216.51662502      0.88068853    546.29399813    300.00000000      0.99977382      0.09082564     -7.44056230      0.00775612     -7.43280618      0.09039557      0.02490963      0.08213474      0.01506593 md_running
   687    343.50000000    216.74453159      0.87394910    544.03046406    300.00000000      0.99977497      0.09044931     -7.44010805      0.00763787     -7.43247018      0.09325334      0.02471901      0.08458161      0.01554222 md_running
   688    344.00000000    216.97292079      0.86794687    541.84878972    300.00000000      0.99977610      0.09008659     -7.43968108      0.00753332     -7.43214776      0.09644588      0.02454924      0.08753495      0.01607431 md_running
   689    344.50000000    217.20176824      0.86272357    539.76380498    300.00000000      0.99977719      0.08973995     -7.43928384      0.00744292     -7.43184092      0.09957483      0.02440151      0.09055815      0.01659580 md_running
   690    345.00000000    217.43268323      0.85830569    537.78735833    300.00000000      0.99977824      0.08941135     -7.43891855      0.00736689     -7.43155166      0.10224228      0.02427655      0.09321225      0.01704038 md_running
   691    345.50000000    217.65316806      0.85470383    535.93304295    300.00000000      0.99977923      0.08910305     -7.43858787      0.00730519     -7.43128269      0.10409472      0.02417468      0.09510994      0.01734912 md_running
   692    346.00000000    217.86980155      0.85191262    534.20974697    300.00000000      0.99978017      0.08881654     -7.43829260      0.00725755     -7.43103505      0.10487498      0.02409573      0.09596974      0.01747916 md_running
   693    346.50000000    218.08875351      0.84991122    532.62334653    300.00000000      0.99978104      0.08855279     -7.43803340      0.00722349     -7.43080991      0.10445027      0.02403912      0.09564595      0.01740838 md_running
   694    347.00000000    218.31902014      0.84866446    531.18099537    300.00000000      0.99978184      0.08831299     -7.43781079      0.00720231     -7.43060848      0.10282670      0.02400386      0.09414180      0.01713778 md_running
   695    347.50000000    218.54690030      0.84812442    529.89133740    300.00000000      0.99978257      0.08809857     -7.43762549      0.00719315     -7.43043234      0.10014741      0.02398858      0.09160694      0.01669123 md_running
   696    348.00000000    218.77868853      0.84823238    528.76271965    300.00000000      0.99978321      0.08791093     -7.43747787      0.00719498     -7.43028289      0.09667224      0.02399163      0.08831628      0.01611204 md_running
   697    348.50000000    219.00743247      0.84892113    527.79292919    300.00000000      0.99978377      0.08774969     -7.43736654      0.00720667     -7.43015987      0.09278290      0.02401112      0.08467705      0.01546382 md_running
   698    349.00000000    219.22758598      0.85011737    526.95585722    300.00000000      0.99978426      0.08761052     -7.43728607      0.00722700     -7.43005907      0.08895827      0.02404495      0.08120241      0.01482638 md_running
   699    349.50000000    219.44865818      0.85174417    526.19576093    300.00000000      0.99978468      0.08748415     -7.43722599      0.00725468     -7.42997131      0.08575510      0.02409096      0.07848777      0.01429252 md_running
   700    350.00000000    219.67875288      0.85372329    525.43636110    300.00000000      0.99978508      0.08735790     -7.43717175      0.00728843     -7.42988331      0.08372689      0.02414694      0.07711062      0.01395448 md_running
   701    350.50000000    219.90586910      0.85597743    524.61343458    300.00000000      0.99978551      0.08722108     -7.43711108      0.00732697     -7.42978411      0.08326037      0.02421070      0.07744004      0.01387673 md_running
   702    351.00000000    220.13561355      0.85843224    523.71719853    300.00000000      0.99978598      0.08707207     -7.43704071      0.00736906     -7.42967165      0.08439850      0.02428013      0.07944980      0.01406642 md_running
   703    351.50000000    220.35291662      0.86101815    522.82099961    300.00000000      0.99978648      0.08692307     -7.43697163      0.00741352     -7.42955811      0.08678719      0.02435327      0.08269227      0.01446453 md_running
   704    352.00000000    220.58596163      0.86367187    522.08028882    300.00000000      0.99978695      0.08679992     -7.43692901      0.00745929     -7.42946972      0.08979331      0.02442833      0.08646012      0.01496555 md_running
   705    352.50000000    220.80431597      0.86633749    521.69740526    300.00000000      0.99978728      0.08673627     -7.43694631      0.00750541     -7.42944091      0.09272318      0.02450372      0.09002367      0.01545386 md_running
   706    353.00000000    221.03163369      0.86896724    521.86561957    300.00000000      0.99978736      0.08676423     -7.43705548      0.00755104     -7.42950444      0.09500841      0.02457811      0.09280905      0.01583473 md_running
   707    353.50000000    221.25587466      0.87152200    522.71272702    300.00000000      0.99978709      0.08690507     -7.43727769      0.00759551     -7.42968218      0.09630271      0.02465036      0.09448081      0.01605045 md_running
   708    354.00000000    221.47656824      0.87397140    524.26492288    300.00000000      0.99978642      0.08716314     -7.43761659      0.00763826     -7.42997833      0.09650621      0.02471964      0.09495474      0.01608437 md_running
