  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1090    545.00000000    313.77283035      2.22786255    404.39930391    300.00000000      0.99987111      0.07299750     -8.04213435      0.02481686     -8.01731749      0.09736468      0.03150673      0.09626675      0.01559083 md_running
  1091    545.50000000    314.00357447      2.23423744    405.47819238    300.00000000      0.99987022      0.07319225     -8.04249125      0.02495908     -8.01753216      0.09757517      0.03159689      0.09692905      0.01562453 md_running
  1092    546.00000000    314.20605942      2.24035266    406.71613771    300.00000000      0.99986914      0.07341571     -8.04287222      0.02509590     -8.01777632      0.09664374      0.03168337      0.09634630      0.01547538 md_running
  1093    546.50000000    314.44125678      2.24617408    407.99392000    300.00000000      0.99986798      0.07364636     -8.04325452      0.02522649     -8.01802803      0.09458956      0.03176570      0.09454278      0.01514645 md_running
  1094    547.00000000    314.66602571      2.25167551    409.18783759    300.00000000      0.99986684      0.07386187     -8.04361463      0.02535021     -8.01826442      0.09161659      0.03184350      0.09172466      0.01467040 md_running
  1095    547.50000000    314.88560663      2.25683899    410.21145430    300.00000000      0.99986584      0.07404664     -8.04393619      0.02546661     -8.01846957      0.08809843      0.03191652      0.08826428      0.01410704 md_running
  1096    548.00000000    315.12969729      2.26165464    411.04171903    300.00000000      0.99986501      0.07419651     -8.04421446      0.02557541     -8.01863905      0.08454198      0.03198463      0.08466533      0.01353755 md_running
  1097    548.50000000    315.36895597      2.26612027    411.72527986    300.00000000      0.99986435      0.07431990     -8.04445806      0.02567651     -8.01878155      0.08150626      0.03204778      0.08148710      0.01305145 md_running
  1098    549.00000000    315.60509465      2.27024058    412.36624169    300.00000000      0.99986379      0.07443560     -8.04468614      0.02576996     -8.01891618      0.07947947      0.03210605      0.07923004      0.01272690 md_running
  1099    549.50000000    315.83398393      2.27402595    413.09166559    300.00000000      0.99986320      0.07456655     -8.04492227      0.02585597     -8.01906630      0.07871033      0.03215958      0.07817210      0.01260374 md_running
  1100    550.00000000    316.06947106      2.27749085    413.99919619    300.00000000      0.99986250      0.07473036     -8.04518514      0.02593482     -8.01925032      0.07915273      0.03220858      0.07831068      0.01267458 md_running
  1101    550.50000000    316.29776532      2.28065174    415.10584841    300.00000000      0.99986161      0.07493012     -8.04547873      0.02600686     -8.01947187      0.08056003      0.03225329      0.07944551      0.01289993 md_running
  1102    551.00000000    316.53118817      2.28352471    416.32008939    300.00000000      0.99986058      0.07514930     -8.04578649      0.02607243     -8.01971406      0.08264355      0.03229392      0.08132870      0.01323356 md_running
  1103    551.50000000    316.75472537      2.28612292    417.45767990    300.00000000      0.99985953      0.07535465     -8.04607474      0.02613179     -8.01994295      0.08517510      0.03233066      0.08376154      0.01363893 md_running
  1104    552.00000000    316.98381076      2.28845432    418.30377945    300.00000000      0.99985865      0.07550738     -8.04630392      0.02618512     -8.02011881      0.08797850      0.03236363      0.08658566      0.01408783 md_running
  1105    552.50000000    317.21862803      2.29051959    418.69329633    300.00000000      0.99985810      0.07557769     -8.04644348      0.02623240     -8.02021108      0.09086578      0.03239284      0.08961823      0.01455017 md_running
  1106    553.00000000    317.44996314      2.29231078    418.57404511    300.00000000      0.99985799      0.07555616     -8.04648327      0.02627344     -8.02020983      0.09359107      0.03241817      0.09260915      0.01498657 md_running
  1107    553.50000000    317.68518800      2.29381040    418.03643808    300.00000000      0.99985830      0.07545912     -8.04643940      0.02630783     -8.02013157      0.09586174      0.03243938      0.09525578      0.01535016 md_running
  1108    554.00000000    317.91638607      2.29499135    417.29483321    300.00000000      0.99985889      0.07532525     -8.04635057      0.02633493     -8.02001565      0.09737708      0.03245608      0.09724796      0.01559281 md_running
  1109    554.50000000    318.14436231      2.29581730    416.62904537    300.00000000      0.99985955      0.07520507     -8.04626724      0.02635389     -8.01991336      0.09789515      0.03246776      0.09833931      0.01567577 md_running
  1110    555.00000000    318.37215133      2.29624358    416.30752669    300.00000000      0.99986001      0.07514704     -8.04623789      0.02636367     -8.01987422      0.09727774      0.03247379      0.09838938      0.01557691 md_running
  1111    555.50000000    318.60551514      2.29621858    416.51244461    300.00000000      0.99986008      0.07518403     -8.04629476      0.02636310     -8.01993166      0.09554004      0.03247343      0.09741445      0.01529865 md_running
  1112    556.00000000    318.84378666      2.29568545    417.29564646    300.00000000      0.99985965      0.07532540     -8.04644603      0.02635086     -8.02009517      0.09285522      0.03246590      0.09558513      0.01486873 md_running
  1113    556.50000000    319.07869474      2.29458419    418.57478477    300.00000000      0.99985874      0.07555630     -8.04667524      0.02632558     -8.02034966      0.08953693      0.03245032      0.09320058      0.01433738 md_running
  1114    557.00000000    319.30157835      2.29285407    420.16560425    300.00000000      0.99985748      0.07584345     -8.04694714      0.02628590     -8.02066124      0.08600553      0.03242585      0.09064722      0.01377191 md_running
  1115    557.50000000    319.53286433      2.29043642    421.84145358    300.00000000      0.99985605      0.07614596     -8.04721858      0.02623050     -8.02098809      0.08271923      0.03239166      0.08832166      0.01324568 md_running
  1116    558.00000000    319.77049501      2.28727758    423.40174891    300.00000000      0.99985466      0.07642760     -8.04745160      0.02615819     -8.02129341      0.08008931      0.03234699      0.08654890      0.01282455 md_running
  1117    558.50000000    320.00632521      2.28333203    424.73014563    300.00000000      0.99985344      0.07666739     -8.04762383      0.02606803     -8.02155581      0.07839510      0.03229119      0.08551276      0.01255326 md_running
  1118    559.00000000    320.24524308      2.27856558    425.82698641    300.00000000      0.99985244      0.07686538     -8.04773450      0.02595931     -8.02177520      0.07772623      0.03222378      0.08522544      0.01244616 md_running
  1119    559.50000000    320.48381832      2.27295815    426.80966580    300.00000000      0.99985161      0.07704276     -8.04780487      0.02583169     -8.02197318      0.07798371      0.03214448      0.08554925      0.01248739 md_running
  1120    560.00000000    320.72480977      2.26650596    427.88002273    300.00000000      0.99985080      0.07723597     -8.04787210      0.02568525     -8.02218686      0.07893700      0.03205323      0.08625871      0.01264004 md_running
  1121    560.50000000    320.96466019      2.25922279    429.26808010    300.00000000      0.99984982      0.07748653     -8.04797896      0.02552044     -8.02245852      0.08031260      0.03195024      0.08711683      0.01286031 md_running
  1122    561.00000000    321.19142010      2.25113991    431.16535622    300.00000000      0.99984851      0.07782900     -8.04816180      0.02533815     -8.02282364      0.08188973      0.03183593      0.08795416      0.01311285 md_running
  1123    561.50000000    321.41294861      2.24230476    433.66430746    300.00000000      0.99984674      0.07828008     -8.04843875      0.02513965     -8.02329910      0.08355977      0.03171098      0.08871583      0.01338027 md_running
  1124    562.00000000    321.64890507      2.23277846    436.72643790    300.00000000      0.99984451      0.07883282     -8.04880479      0.02492650     -8.02387829      0.08534049      0.03157626      0.08947308      0.01366541 md_running
  1125    562.50000000    321.89069390      2.22263250    440.19002779    300.00000000      0.99984191      0.07945803     -8.04923180      0.02470048     -8.02453132      0.08732827      0.03143277      0.09037903      0.01398372 md_running
  1126    563.00000000    322.12535854      2.21194487    443.81997744    300.00000000      0.99983914      0.08011327     -8.04967850      0.02446350     -8.02521500      0.08959895      0.03128162      0.09157012      0.01434731 md_running
  1127    563.50000000    322.34578306      2.20079619    447.38578741    300.00000000      0.99983637      0.08075693     -8.05010437      0.02421752     -8.02588686      0.09212066      0.03112396      0.09307196      0.01475111 md_running
