  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   913    456.50000000    253.22600552     35.38273317   1029.61776548    300.00000000      0.99964580      0.17118199     -7.56375897      0.26099265     -7.30276632      0.10597119      0.00864938      0.10594670      0.01766186 bias_off_after_pot_drop
   914    457.00000000    253.43595982     35.41687998   1033.83299515    300.00000000      0.99964525      0.17188281     -7.56428444      0.26125737     -7.30302708      0.10304959      0.00864179      0.10304496      0.01717493 bias_off_after_pot_drop
   915    457.50000000    253.64720622     35.45234194   1038.72547049    300.00000000      0.99964461      0.17269622     -7.56491463      0.26152171     -7.30339291      0.09914220      0.00863371      0.09914389      0.01652370 bias_off_after_pot_drop
   916    458.00000000    253.85055392     35.48921549   1044.08649782    300.00000000      0.99964389      0.17358753     -7.56561451      0.26178566     -7.30382885      0.09476693      0.00862510      0.09475812      0.01579449 bias_off_after_pot_drop
   917    458.50000000    254.05966356     35.52752396   1049.47765478    300.00000000      0.99964314      0.17448385     -7.56630937      0.26204922     -7.30426015      0.09080155      0.00861595      0.09076333      0.01513359 bias_off_after_pot_drop
   918    459.00000000    254.27247328     35.56722193   1054.35935318    300.00000000      0.99964243      0.17529547     -7.56690788      0.26231246     -7.30459542      0.08829887      0.00860627      0.08821332      0.01471648 bias_off_after_pot_drop
   919    459.50000000    254.47657730     35.60820635   1058.27294331    300.00000000      0.99964182      0.17594614     -7.56733298      0.26257550     -7.30475748      0.08806860      0.00859608      0.08792376      0.01467810 bias_off_after_pot_drop
   920    460.00000000    254.68288086     35.65033340   1061.00000595    300.00000000      0.99964138      0.17639953     -7.56754846      0.26283846     -7.30471001      0.09027217      0.00858539      0.09006493      0.01504536 bias_off_after_pot_drop
   921    460.50000000    254.94182094     35.69343646   1062.63929198    300.00000000      0.99964109      0.17667208     -7.56757258      0.26310149     -7.30447109      0.09433010      0.00857423      0.09406471      0.01572168 bias_off_after_pot_drop
   922    461.00000000    255.14181261     35.73734249   1063.57510889    300.00000000      0.99964093      0.17682766     -7.56747187      0.26336474     -7.30410713      0.09923931      0.00856263      0.09892312      0.01653988 bias_off_after_pot_drop
   923    461.50000000    255.34322465     35.78188622   1064.36151155    300.00000000      0.99964084      0.17695841     -7.56734169      0.26362835     -7.30371335      0.10397855      0.00855060      0.10361868      0.01732976 bias_off_after_pot_drop
   924    462.00000000    255.55391908     35.82692132   1065.56826083    300.00000000      0.99964072      0.17715904     -7.56727942      0.26389244     -7.30338699      0.10775056      0.00853814      0.10735311      0.01795843 bias_off_after_pot_drop
   925    462.50000000    255.75913465     35.87232949   1067.64081779    300.00000000      0.99964051      0.17750362     -7.56736141      0.26415712     -7.30320429      0.11005098      0.00852526      0.10962112      0.01834183 bias_off_after_pot_drop
   926    463.00000000    255.95977151     35.91802642   1070.80711734    300.00000000      0.99964017      0.17803004     -7.56762689      0.26442248     -7.30320441      0.11064414      0.00851194      0.11018681      0.01844069 bias_off_after_pot_drop
   927    463.50000000    256.16461474     35.96396535   1075.04691999    300.00000000      0.99963968      0.17873494     -7.56807257      0.26468858     -7.30338399      0.10951706      0.00849818      0.10903792      0.01825284 bias_off_after_pot_drop
   928    464.00000000    256.37262457     36.01013847   1080.11551565    300.00000000      0.99963907      0.17957764     -7.56865761      0.26495546     -7.30370215      0.10683128      0.00848394      0.10633738      0.01780521 bias_off_after_pot_drop
   929    464.50000000    256.58404003     36.05657584   1085.60562866    300.00000000      0.99963838      0.18049041     -7.56931321      0.26522317     -7.30409004      0.10290727      0.00846919      0.10240794      0.01715121 bias_off_after_pot_drop
   930    465.00000000    256.78746179     36.10334249   1091.04459912    300.00000000      0.99963767      0.18139468     -7.56995883      0.26549171     -7.30446712      0.09820931      0.00845391      0.09771667      0.01636822 bias_off_after_pot_drop
   931    465.50000000    257.04048005     36.15053198   1096.01414318    300.00000000      0.99963701      0.18222091     -7.57052302      0.26576110     -7.30476192      0.09330672      0.00843804      0.09283582      0.01555112 bias_off_after_pot_drop
   932    466.00000000    257.25073572     36.19825689   1100.25661891    300.00000000      0.99963643      0.18292625     -7.57096121      0.26603132     -7.30492989      0.08879665      0.00842157      0.08836509      0.01479944 bias_off_after_pot_drop
   933    466.50000000    257.46351390     36.24663652   1103.73958022    300.00000000      0.99963595      0.18350532     -7.57126654      0.26630240     -7.30496414      0.08516608      0.00840445      0.08479117      0.01419435 bias_off_after_pot_drop
   934    467.00000000    257.66877717     36.29578205   1106.64945587    300.00000000      0.99963556      0.18398911     -7.57147092      0.26657433     -7.30489659      0.08265809      0.00838666      0.08235330      0.01377635 bias_off_after_pot_drop
   935    467.50000000    257.87106462     36.34578104   1109.27602487    300.00000000      0.99963523      0.18442580     -7.57162335      0.26684717     -7.30477618      0.08123812      0.00836820      0.08100854      0.01353969 bias_off_after_pot_drop
   936    468.00000000    258.07554419     36.39668173   1111.85701742    300.00000000      0.99963492      0.18485491     -7.57176432      0.26712096     -7.30464335      0.08071392      0.00834905      0.08055572      0.01345232 bias_off_after_pot_drop
   937    468.50000000    258.28748120     36.44848142   1114.46243112    300.00000000      0.99963460      0.18528808     -7.57190584      0.26739581     -7.30451003      0.08094835      0.00832925      0.08085080      0.01349139 bias_off_after_pot_drop
   938    469.00000000    258.49614513     36.50112124   1116.94499024    300.00000000      0.99963429      0.18570082     -7.57202390      0.26767183     -7.30435207      0.08200029      0.00830883      0.08194880      0.01366671 bias_off_after_pot_drop
   939    469.50000000    258.69776157     36.55448881   1118.98189823    300.00000000      0.99963401      0.18603947     -7.57206451      0.26794919     -7.30411532      0.08405412      0.00828784      0.08403257      0.01400902 bias_off_after_pot_drop
   940    470.00000000    258.90680610     36.60842732   1120.20487739    300.00000000      0.99963381      0.18624280     -7.57196557      0.26822805     -7.30373752      0.08716609      0.00826633      0.08715872      0.01452768 bias_off_after_pot_drop
   941    470.50000000    259.16637139     36.66274880   1120.37317078    300.00000000      0.99963372      0.18627078     -7.57168721      0.26850861     -7.30317860      0.09107371      0.00824438      0.09106720      0.01517895 bias_off_after_pot_drop
   942    471.00000000    259.36680073     36.71724907   1119.49147763    300.00000000      0.99963377      0.18612420     -7.57123222      0.26879105     -7.30244117      0.09521376      0.00822205      0.09519779      0.01586896 bias_off_after_pot_drop
   943    471.50000000    259.57231784     36.77172273   1117.82336244    300.00000000      0.99963393      0.18584686     -7.57064632      0.26907556     -7.30157077      0.09890978      0.00819939      0.09887645      0.01648496 bias_off_after_pot_drop
   944    472.00000000    259.78172386     36.82597580   1115.81668907    300.00000000      0.99963416      0.18551323     -7.57000769      0.26936229     -7.30064540      0.10155385      0.00817645      0.10149701      0.01692564 bias_off_after_pot_drop
   945    472.50000000    259.98980983     36.87983503   1113.96853169    300.00000000      0.99963440      0.18520596     -7.56940174      0.26965141     -7.29975034      0.10276154      0.00815328      0.10267578      0.01712692 bias_off_after_pot_drop
   946    473.00000000    260.19793857     36.93315531   1112.68281774    300.00000000      0.99963460      0.18499220     -7.56889812      0.26994302     -7.29895511      0.10242747      0.00812989      0.10230774      0.01707124 bias_off_after_pot_drop
   947    473.50000000    260.40980719     36.98582582   1112.17209412    300.00000000      0.99963471      0.18490729     -7.56853378      0.27023722     -7.29829656      0.10072553      0.00810631      0.10056786      0.01678759 bias_off_after_pot_drop
   948    474.00000000    260.62359428     37.03777429   1112.41583543    300.00000000      0.99963473      0.18494782     -7.56830574      0.27053408     -7.29777167      0.09804382      0.00808255      0.09784580      0.01634064 bias_off_after_pot_drop
   949    474.50000000    260.83302426     37.08896979   1113.17555847    300.00000000      0.99963466      0.18507413     -7.56817402      0.27083362     -7.29734040      0.09492788      0.00805860      0.09468993      0.01582131 bias_off_after_pot_drop
   950    475.00000000    261.03550800     37.13942392   1114.06214383    300.00000000      0.99963455      0.18522153     -7.56807290      0.27113586     -7.29693703      0.09198442      0.00803446      0.09171088      0.01533074 bias_off_after_pot_drop
   951    475.50000000    261.28700407     37.18919089   1114.63089976    300.00000000      0.99963445      0.18531609     -7.56792690      0.27144078     -7.29648613      0.08979802      0.00801014      0.08949762      0.01496634 bias_off_after_pot_drop
   952    476.00000000    261.49372334     37.23836477   1114.49124647    300.00000000      0.99963442      0.18529287     -7.56766872      0.27174830     -7.29592042      0.08882842      0.00798561      0.08851375      0.01480474 bias_off_after_pot_drop
   953    476.50000000    261.70586976     37.28707430   1113.42078212    300.00000000      0.99963449      0.18511490     -7.56725912      0.27205836     -7.29520076      0.08928875      0.00796088      0.08897431      0.01488146 bias_off_after_pot_drop
   954    477.00000000    261.91771575     37.33547509   1111.43811084    300.00000000      0.99963467      0.18478526     -7.56670031      0.27237085     -7.29432945      0.09105492      0.00793593      0.09075372      0.01517582 bias_off_after_pot_drop
