  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   828    414.00000000    235.29209994     34.88002421   1074.98367512    300.00000000      0.99963943      0.17872443     -7.55062681      0.23937583     -7.31125097      0.08428860      0.00820834      0.08330515      0.01404810 bias_off_after_pot_drop
   829    414.50000000    235.49696125     34.92799469   1075.33020611    300.00000000      0.99963936      0.17878204     -7.55041128      0.23961836     -7.31079292      0.08672167      0.00820418      0.08580353      0.01445361 bias_off_after_pot_drop
   830    415.00000000    235.70733356     34.97547256   1075.45867763    300.00000000      0.99963933      0.17880340     -7.55016370      0.23986178     -7.31030192      0.08921638      0.00820007      0.08836829      0.01486940 bias_off_after_pot_drop
   831    415.50000000    235.96778365     35.02229815   1075.67477033    300.00000000      0.99963932      0.17883933     -7.54993698      0.24010619     -7.30983079      0.09125794      0.00819606      0.09048013      0.01520966 bias_off_after_pot_drop
   832    416.00000000    236.17585190     35.06834977   1076.22812523    300.00000000      0.99963927      0.17893133     -7.54977456      0.24035164     -7.30942292      0.09246257      0.00819218      0.09175304      0.01541043 bias_off_after_pot_drop
   833    416.50000000    236.38226713     35.11355281   1077.24235835    300.00000000      0.99963917      0.17909995     -7.54969792      0.24059818     -7.30909974      0.09263056      0.00818847      0.09198740      0.01543843 bias_off_after_pot_drop
   834    417.00000000    236.58417655     35.15788742   1078.68362005    300.00000000      0.99963901      0.17933957     -7.54970163      0.24084581     -7.30885583      0.09177088      0.00818492      0.09119311      0.01529515 bias_off_after_pot_drop
   835    417.50000000    236.79405890     35.20139276   1080.37565788    300.00000000      0.99963881      0.17962089     -7.54975508      0.24109447     -7.30866061      0.09008738      0.00818153      0.08957634      0.01501456 bias_off_after_pot_drop
   836    418.00000000    236.99683286     35.24416852   1082.05700145    300.00000000      0.99963858      0.17990042     -7.54981353      0.24134409     -7.30846944      0.08794273      0.00817828      0.08750213      0.01465712 bias_off_after_pot_drop
   837    418.50000000    237.20801858     35.28637174   1083.45286616    300.00000000      0.99963838      0.18013250     -7.54982913      0.24159454     -7.30823460      0.08578654      0.00817514      0.08542116      0.01429776 bias_off_after_pot_drop
   838    419.00000000    237.41185354     35.32820792   1084.34748824    300.00000000      0.99963823      0.18028123     -7.54976387      0.24184564     -7.30791822      0.08406181      0.00817204      0.08377519      0.01401030 bias_off_after_pot_drop
   839    419.50000000    237.61675315     35.36991695   1084.63892547    300.00000000      0.99963815      0.18032969     -7.54959821      0.24209723     -7.30750098      0.08310884      0.00816893      0.08290064      0.01385147 bias_off_after_pot_drop
   840    420.00000000    237.82299500     35.41175507   1084.36066750    300.00000000      0.99963816      0.18028342     -7.54933590      0.24234911     -7.30698679      0.08308294      0.00816575      0.08294695      0.01384716 bias_off_after_pot_drop
   841    420.50000000    238.08487423     35.45397452   1083.66265665    300.00000000      0.99963822      0.18016738     -7.54900020      0.24260109     -7.30639910      0.08391154      0.00816242      0.08383451      0.01398526 bias_off_after_pot_drop
   842    421.00000000    238.28525133     35.49680298   1082.76584979    300.00000000      0.99963833      0.18001827     -7.54862664      0.24285301     -7.30577363      0.08532457      0.00815888      0.08528831      0.01422076 bias_off_after_pot_drop
   843    421.50000000    238.48285860     35.54042611   1081.89891445    300.00000000      0.99963845      0.17987414     -7.54825269      0.24310472     -7.30514797      0.08695986      0.00815508      0.08694323      0.01449331 bias_off_after_pot_drop
   844    422.00000000    238.68456074     35.58497373   1081.22666392    300.00000000      0.99963855      0.17976237     -7.54790505      0.24335612     -7.30454893      0.08847262      0.00815100      0.08845387      0.01474544 bias_off_after_pot_drop
   845    422.50000000    238.89143166     35.63051201   1080.79820214    300.00000000      0.99963862      0.17969114     -7.54759187      0.24360715     -7.30398472      0.08962900      0.00814660      0.08958745      0.01493817 bias_off_after_pot_drop
   846    423.00000000    239.10283628     35.67704194   1080.52455653    300.00000000      0.99963866      0.17964564     -7.54729801      0.24385777     -7.30344023      0.09035790      0.00814188      0.09027368      0.01505965 bias_off_after_pot_drop
   847    423.50000000    239.31547529     35.72450210   1080.20524551    300.00000000      0.99963870      0.17959255     -7.54699000      0.24410800     -7.30288200      0.09071596      0.00813686      0.09057070      0.01511933 bias_off_after_pot_drop
   848    424.00000000    239.51741290     35.77277648   1079.62326121    300.00000000      0.99963875      0.17949579     -7.54663055      0.24435789     -7.30227266      0.09080373      0.00813156      0.09058484      0.01513395 bias_off_after_pot_drop
   849    424.50000000    239.71912577     35.82170909   1078.64773863    300.00000000      0.99963885      0.17933361     -7.54619906      0.24460749     -7.30159157      0.09071347      0.00812601      0.09041454      0.01511891 bias_off_after_pot_drop
   850    425.00000000    239.90326928     35.87112159   1077.27981738    300.00000000      0.99963900      0.17910618     -7.54569700      0.24485690     -7.30084010      0.09046693      0.00812027      0.09008571      0.01507782 bias_off_after_pot_drop
   851    425.50000000    240.15677199     35.92082885   1075.65333003    300.00000000      0.99963920      0.17883576     -7.54514846      0.24510621     -7.30004225      0.08998199      0.00811437      0.08951991      0.01499700 bias_off_after_pot_drop
   852    426.00000000    240.36826463     35.97065483   1074.00083931    300.00000000      0.99963942      0.17856102     -7.54459410      0.24535552     -7.29923858      0.08910390      0.00810835      0.08856502      0.01485065 bias_off_after_pot_drop
   853    426.50000000    240.56684127     36.02044670   1072.58269404    300.00000000      0.99963962      0.17832524     -7.54407949      0.24560491     -7.29847458      0.08767330      0.00810225      0.08706284      0.01461222 bias_off_after_pot_drop
   854    427.00000000    240.77754149     36.07008717   1071.60386699    300.00000000      0.99963978      0.17816251     -7.54364019      0.24585447     -7.29778573      0.08560169      0.00809610      0.08492573      0.01426695 bias_off_after_pot_drop
   855    427.50000000    240.98077898     36.11950500   1071.14865335    300.00000000      0.99963987      0.17808682     -7.54329159      0.24610425     -7.29718734      0.08293367      0.00808991      0.08219925      0.01382228 bias_off_after_pot_drop
   856    428.00000000    241.18125415     36.16868253   1071.14828629    300.00000000      0.99963990      0.17808676     -7.54302205      0.24635427     -7.29666778      0.07987710      0.00808369      0.07909321      0.01331285 bias_off_after_pot_drop
   857    428.50000000    241.38503518     36.21765866   1071.39238227    300.00000000      0.99963988      0.17812735     -7.54279587      0.24660455     -7.29619132      0.07679831      0.00807742      0.07597752      0.01279972 bias_off_after_pot_drop
   858    429.00000000    241.59102944     36.26652723   1071.58306746    300.00000000      0.99963984      0.17815905     -7.54256198      0.24685505     -7.29570693      0.07416022      0.00807107      0.07331998      0.01236004 bias_off_after_pot_drop
   859    429.50000000    241.77444850     36.31543015   1071.41293907    300.00000000      0.99963983      0.17813076     -7.54226739      0.24710573     -7.29516166      0.07242174      0.00806461      0.07158367      0.01207029 bias_off_after_pot_drop
   860    430.00000000    241.97643352     36.36454532   1070.64151049    300.00000000      0.99963989      0.17800251     -7.54186984      0.24735652     -7.29451331      0.07190758      0.00805799      0.07109400      0.01198460 bias_off_after_pot_drop
   861    430.50000000    242.22128303     36.41407110   1069.15369862    300.00000000      0.99964004      0.17775515     -7.54134852      0.24760737     -7.29374115      0.07269472      0.00805116      0.07192241      0.01211579 bias_off_after_pot_drop
   862    431.00000000    242.43155791     36.46420783   1066.98669921    300.00000000      0.99964028      0.17739487     -7.54070789      0.24785820     -7.29284969      0.07458134      0.00804409      0.07385596      0.01243022 md_running
   863    431.50000000    242.63844840     36.51513796   1064.31962104    300.00000000      0.99964061      0.17695144     -7.53997680      0.24810897     -7.29186783      0.07715002      0.00803672      0.07646452      0.01285834 md_running
   864    432.00000000    242.84616384     36.56700723   1061.42964285    300.00000000      0.99964098      0.17647096     -7.53920109      0.24835965     -7.29084144      0.07987541      0.00802903      0.07921203      0.01331257 md_running
   865    432.50000000    243.04920418     36.61990882   1058.62195234    300.00000000      0.99964137      0.17600416     -7.53843139      0.24861024     -7.28982115      0.08224594      0.00802101      0.08157953      0.01370766 md_running
